SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
659,NEM,XEM,2017-01-19 23:59:59,0.0036421800032258034,0.0034964000806212425,0.003551349975168705,0.00358490995131433,53325.80078125,32264189.9964
660,NEM,XEM,2017-01-20 23:59:59,0.003688269993290305,0.0035321901086717844,0.0035832400899380445,0.0035454800818115473,61333.3984375,31909319.9965
661,NEM,XEM,2017-01-21 23:59:59,0.003719890024513006,0.00354547007009387,0.00354547007009387,0.0036911400966346264,46415.80078125,33220259.9963
662,NEM,XEM,2017-01-22 23:59:59,0.003751130076125264,0.0036028199829161167,0.0036862900014966726,0.0036960800644010305,47774.6015625,33264719.9963
663,NEM,XEM,2017-01-23 23:59:59,0.003761810017749667,0.003620319999754429,0.0036988400388509035,0.0036893899086862803,67803.1015625,33204509.9963
664,NEM,XEM,2017-01-24 23:59:59,0.004033110104501247,0.003687439952045679,0.003692900063470006,0.003902199910953641,69621.5,35119799.9961
665,NEM,XEM,2017-01-25 23:59:59,0.0049634999595582485,0.003838479984551668,0.0039030599873512983,0.004542769864201546,227633.0,40884929.9955
666,NEM,XEM,2017-01-26 23:59:59,0.005303460173308849,0.004325510002672672,0.004548599943518639,0.005204000044614077,503776.0,46835999.9948
667,NEM,XEM,2017-01-27 23:59:59,0.006032499950379133,0.004955010022968054,0.005197780206799507,0.004994390066713095,624751.0,44949509.995
668,NEM,XEM,2017-01-28 23:59:59,0.005171190015971661,0.004774820059537888,0.004999789875000715,0.004815040156245232,223403.0,43335359.9952
669,NEM,XEM,2017-01-29 23:59:59,0.005563439801335335,0.004778270144015551,0.0048216599971055984,0.005163710098713636,286060.0,46473389.9948
670,NEM,XEM,2017-01-30 23:59:59,0.005264319945126772,0.00507800979539752,0.005173359997570515,0.005251510068774223,99034.3984375,47263589.9947
671,NEM,XEM,2017-01-31 23:59:59,0.005364030133932829,0.005096979904919863,0.005249650217592716,0.005237239878624678,175057.0,47135159.9948
672,NEM,XEM,2017-02-01 23:59:59,0.005487809889018536,0.005223940126597881,0.005244109779596329,0.0054871398024261,103152.0,49384259.9945
673,NEM,XEM,2017-02-02 23:59:59,0.006425649859011173,0.005383640062063932,0.005487029906362295,0.006294469814747572,293401.0,56650229.9937
674,NEM,XEM,2017-02-03 23:59:59,0.007193889934569597,0.006294319871813059,0.006294319871813059,0.0069384197704494,570173.0,62445779.9931
675,NEM,XEM,2017-02-04 23:59:59,0.007403539959341288,0.006822620052844286,0.0069495998322963715,0.007172999903559685,439713.0,64556999.9928
676,NEM,XEM,2017-02-05 23:59:59,0.007192530203610659,0.00617134990170598,0.007187350187450647,0.006388870067894459,470994.0,57499829.9936
677,NEM,XEM,2017-02-06 23:59:59,0.006461150012910366,0.0057886200957000256,0.0063898297958076,0.0060389298014342785,345827.0,54350369.994
678,NEM,XEM,2017-02-07 23:59:59,0.007234570104628801,0.006043959874659777,0.006043959874659777,0.006917340215295553,521704.0,62256059.9931
679,NEM,XEM,2017-02-08 23:59:59,0.007086060009896755,0.006529320031404495,0.007036060094833374,0.0066607799381017685,301717.0,59947019.9933
680,NEM,XEM,2017-02-09 23:59:59,0.006776319816708565,0.00602420000359416,0.006672789808362722,0.0063228001818060875,268138.0,56905199.9937
681,NEM,XEM,2017-02-10 23:59:59,0.006353450007736683,0.005810790229588747,0.006307580042630434,0.006337929982692003,177550.0,57041369.9937
682,NEM,XEM,2017-02-11 23:59:59,0.0069921198301017284,0.006284169852733612,0.006335109937936068,0.0069921198301017284,180360.0,62929079.993
683,NEM,XEM,2017-02-12 23:59:59,0.007088750135153532,0.006880570203065872,0.006975799798965454,0.006899760104715824,231800.0,62097839.9931
684,NEM,XEM,2017-02-13 23:59:59,0.007009330205619335,0.006462249904870987,0.0069098700769245625,0.006634839810431004,254472.0,59713559.9934
685,NEM,XEM,2017-02-14 23:59:59,0.0068070897832512856,0.006536100059747696,0.006601240020245314,0.006729660090059042,117528.0,60566939.9933
686,NEM,XEM,2017-02-15 23:59:59,0.007093010004609823,0.006683459971100092,0.0067291599698364735,0.007093010004609823,115753.0,63837089.9929
687,NEM,XEM,2017-02-16 23:59:59,0.007199440151453018,0.006974219810217619,0.007080779876559973,0.007038920186460018,219826.0,63350279.993
688,NEM,XEM,2017-02-17 23:59:59,0.007138810120522976,0.006928550079464912,0.007029450032860041,0.007113279774785042,174473.0,64019519.9929
689,NEM,XEM,2017-02-18 23:59:59,0.007213979959487915,0.006615439895540476,0.007128369994461536,0.006863109767436981,170619.0,61767989.9931
690,NEM,XEM,2017-02-19 23:59:59,0.0068909297697246075,0.0062988800927996635,0.006862789858132601,0.006352069787681103,268886.0,57168629.9936
691,NEM,XEM,2017-02-20 23:59:59,0.0067368499003350735,0.006309890188276768,0.006386700086295605,0.00655886996537447,161699.0,59029829.9934
692,NEM,XEM,2017-02-21 23:59:59,0.006554000079631805,0.006099119782447815,0.006541329901665449,0.006325739901512861,170227.0,56931659.9937
693,NEM,XEM,2017-02-22 23:59:59,0.006503699813038111,0.00630157021805644,0.006306909956037998,0.006387580186128616,91865.203125,57488219.9936
694,NEM,XEM,2017-02-23 23:59:59,0.007016310002654791,0.006375850178301334,0.006378119811415672,0.006853470113128424,121469.0,61681229.9931
695,NEM,XEM,2017-02-24 23:59:59,0.006920529995113611,0.006444230210036039,0.006876800209283829,0.006570749916136265,145516.0,59136749.9934
696,NEM,XEM,2017-02-25 23:59:59,0.006628720089793205,0.0061981999315321445,0.006554930005222559,0.006339579820632935,148274.0,57056219.9937
697,NEM,XEM,2017-02-26 23:59:59,0.0065537397749722,0.006319589912891388,0.006344149820506573,0.006446999963372946,84192.0,58022999.9936
698,NEM,XEM,2017-02-27 23:59:59,0.006534690037369728,0.006372320000082254,0.006457259878516197,0.0064149899408221245,101345.0,57734909.9936
699,NEM,XEM,2017-02-28 23:59:59,0.007058260031044483,0.006390499882400036,0.006410430185496807,0.007033830042928457,189363.0,63304469.993
700,NEM,XEM,2017-03-01 23:59:59,0.008324249647557735,0.007013440132141113,0.007013440132141113,0.007849990390241146,588949.0,70649909.9922
701,NEM,XEM,2017-03-02 23:59:59,0.008964629843831062,0.007768469862639904,0.007874179631471634,0.008818070404231548,442488.0,79362629.9912
702,NEM,XEM,2017-03-03 23:59:59,0.010199599899351597,0.008442539721727371,0.008797209709882736,0.008887359872460365,937683.0,79986239.9911
703,NEM,XEM,2017-03-04 23:59:59,0.009638659656047821,0.00881533045321703,0.008884020149707794,0.009566989727318287,392398.0,86102909.9904
704,NEM,XEM,2017-03-05 23:59:59,0.011464499868452549,0.009329290129244328,0.009595599956810474,0.01133750006556511,711024.0,102037499.989
705,NEM,XEM,2017-03-06 23:59:59,0.012410299852490425,0.010494500398635864,0.011066400445997715,0.010822799988090992,1425140.0,97405199.9892
706,NEM,XEM,2017-03-07 23:59:59,0.011699999682605267,0.010603499598801136,0.01095580030232668,0.010969500057399273,625104.0,98725499.989
707,NEM,XEM,2017-03-08 23:59:59,0.011030799709260464,0.009252849966287613,0.010966899804770947,0.009313659742474556,834043.0,83822939.9907
708,NEM,XEM,2017-03-09 23:59:59,0.009552589617669582,0.008740999735891819,0.009302419610321522,0.00904212985187769,606455.0,81379169.991
709,NEM,XEM,2017-03-10 23:59:59,0.009897500276565552,0.008889519609510899,0.009102639742195606,0.009141170419752598,562324.0,82270529.9909
710,NEM,XEM,2017-03-11 23:59:59,0.010216300375759602,0.009006739594042301,0.009062649682164192,0.009835540316998959,546893.0,88519859.9902
711,NEM,XEM,2017-03-12 23:59:59,0.01028240006417036,0.009794279932975769,0.009839939884841442,0.009893819689750671,476100.0,89044379.9901
712,NEM,XEM,2017-03-13 23:59:59,0.011575399897992611,0.009908759966492653,0.009908759966492653,0.010913699865341187,1096580.0,98223299.9891
713,NEM,XEM,2017-03-14 23:59:59,0.01181539986282587,0.010886400006711483,0.010944300331175327,0.011614499613642693,701027.0,104530499.988
714,NEM,XEM,2017-03-15 23:59:59,0.011723799630999565,0.01104160025715828,0.011616299860179424,0.011237500235438347,497301.0,101137499.989
715,NEM,XEM,2017-03-16 23:59:59,0.011518199928104877,0.01063970010727644,0.011267799884080887,0.011102300137281418,640608.0,99920699.9889
716,NEM,XEM,2017-03-17 23:59:59,0.012008599936962128,0.01048780046403408,0.011108499951660633,0.01178819965571165,829333.0,106093799.988
717,NEM,XEM,2017-03-18 23:59:59,0.012305200099945068,0.01126139983534813,0.011541100218892097,0.011957500129938126,930344.0,107617499.988
718,NEM,XEM,2017-03-19 23:59:59,0.017393600195646286,0.011452600359916687,0.011946000158786774,0.01647450029850006,2619470.0,148270499.984
719,NEM,XEM,2017-03-20 23:59:59,0.01749729923903942,0.01392189972102642,0.01627499982714653,0.014328000135719776,2312320.0,128951999.986
720,NEM,XEM,2017-03-21 23:59:59,0.015973299741744995,0.013980199582874775,0.01440349966287613,0.015800299122929573,1174180.0,142202699.984
721,NEM,XEM,2017-03-22 23:59:59,0.0176525991410017,0.015300099737942219,0.015809500589966774,0.016311800107359886,1313950.0,146806199.984
722,NEM,XEM,2017-03-23 23:59:59,0.016699999570846558,0.014816099777817726,0.01631549932062626,0.015020200051367283,801946.0,135181799.985
723,NEM,XEM,2017-03-24 23:59:59,0.015216800384223461,0.01378989964723587,0.014918199740350246,0.013891300186514854,918205.0,125021699.986
724,NEM,XEM,2017-03-25 23:59:59,0.014143900014460087,0.012024500407278538,0.01393119990825653,0.012709899805486202,1267940.0,114389099.987
725,NEM,XEM,2017-03-26 23:59:59,0.014127399772405624,0.012632399797439575,0.012688999995589256,0.013527199625968933,602948.0,121744799.986
726,NEM,XEM,2017-03-27 23:59:59,0.013812200166285038,0.012870600447058678,0.013598100282251835,0.013331600464880466,647927.0,119984399.987
727,NEM,XEM,2017-03-28 23:59:59,0.01401859987527132,0.012497100047767162,0.013329899869859219,0.013647399842739105,440369.0,122826599.986
728,NEM,XEM,2017-03-29 23:59:59,0.014891999773681164,0.013264600187540054,0.013594100251793861,0.014891999773681164,648006.0,134027999.985
729,NEM,XEM,2017-03-30 23:59:59,0.015137099660933018,0.013531800359487534,0.014892499893903732,0.014035900123417377,496073.0,126323099.986
730,NEM,XEM,2017-03-31 23:59:59,0.015280799940228462,0.01396660041064024,0.01396660041064024,0.014927700161933899,691479.0,134349299.985
731,NEM,XEM,2017-04-01 23:59:59,0.019151100888848305,0.014803100377321243,0.014920799992978573,0.01763240061700344,2447890.0,158691599.982
732,NEM,XEM,2017-04-02 23:59:59,0.018227899447083473,0.016027500852942467,0.01755489967763424,0.016085999086499214,1424000.0,144773999.984
733,NEM,XEM,2017-04-03 23:59:59,0.022290199995040894,0.01613040082156658,0.01613040082156658,0.019999900832772255,3046200.0,179999099.98
734,NEM,XEM,2017-04-04 23:59:59,0.019975200295448303,0.017202099785208702,0.019975200295448303,0.01825829967856407,1116120.0,164324699.982
735,NEM,XEM,2017-04-05 23:59:59,0.018326999619603157,0.01680300012230873,0.01828799955546856,0.017453700304031372,703122.0,157083299.983
736,NEM,XEM,2017-04-06 23:59:59,0.017953500151634216,0.01595200039446354,0.017480600625276566,0.016596699133515358,876617.0,149370299.983
737,NEM,XEM,2017-04-07 23:59:59,0.01771179959177971,0.016456199809908867,0.016591399908065796,0.016876300796866417,537684.0,151886699.983
738,NEM,XEM,2017-04-08 23:59:59,0.019124099984765053,0.016652200371026993,0.016815999522805214,0.01843870058655739,566747.0,165948299.982
739,NEM,XEM,2017-04-09 23:59:59,0.021083800122141838,0.018393799662590027,0.018456600606441498,0.02001510001718998,1427210.0,180135899.98
740,NEM,XEM,2017-04-10 23:59:59,0.021616699174046516,0.019865799695253372,0.020442400127649307,0.02088090032339096,935290.0,187928099.979
741,NEM,XEM,2017-04-11 23:59:59,0.02100840024650097,0.019626999273896217,0.020727500319480896,0.01980140060186386,624476.0,178212599.98
742,NEM,XEM,2017-04-12 23:59:59,0.020752500742673874,0.01969579979777336,0.019713299348950386,0.020752500742673874,352057.0,186772499.979
743,NEM,XEM,2017-04-13 23:59:59,0.021879099309444427,0.02035520039498806,0.020804399624466896,0.021135900169610977,913704.0,190223099.979
744,NEM,XEM,2017-04-14 23:59:59,0.02217390015721321,0.02107119932770729,0.021203799173235893,0.02207610011100769,646718.0,198684899.978
745,NEM,XEM,2017-04-15 23:59:59,0.026277199387550354,0.02181980013847351,0.02196119911968708,0.024321800097823143,3447680.0,218896199.976
746,NEM,XEM,2017-04-16 23:59:59,0.024599600583314896,0.02342200092971325,0.024509800598025322,0.02411380037665367,1125710.0,217024199.976
747,NEM,XEM,2017-04-17 23:59:59,0.02623620070517063,0.023969199508428574,0.02418369986116886,0.026131700724363327,1170530.0,235185299.974
748,NEM,XEM,2017-04-18 23:59:59,0.028407499194145203,0.02590160071849823,0.026155000552535057,0.028337499126791954,1941180.0,255037499.972
749,NEM,XEM,2017-04-19 23:59:59,0.040435001254081726,0.028366800397634506,0.02839840017259121,0.03249780088663101,11247000.0,292480199.968
750,NEM,XEM,2017-04-20 23:59:59,0.03390029817819595,0.02750590071082115,0.03250249847769737,0.028481500223279,3557250.0,256333499.972
751,NEM,XEM,2017-04-21 23:59:59,0.03297080099582672,0.027446800842881203,0.028320100158452988,0.03297080099582672,3036720.0,296737199.967
752,NEM,XEM,2017-04-22 23:59:59,0.033698100596666336,0.030870800837874413,0.03281170129776001,0.031970299780368805,2138240.0,287732699.968
753,NEM,XEM,2017-04-23 23:59:59,0.032087501138448715,0.029898399487137794,0.032087501138448715,0.031440600752830505,1484040.0,282965399.969
754,NEM,XEM,2017-04-24 23:59:59,0.03430920094251633,0.030738500878214836,0.03137879818677902,0.03419819846749306,2517040.0,307783799.966
755,NEM,XEM,2017-04-25 23:59:59,0.039039600640535355,0.033989399671554565,0.03440669924020767,0.03743619844317436,5342870.0,336925799.963
756,NEM,XEM,2017-04-26 23:59:59,0.0502936989068985,0.03677450120449066,0.03742489963769913,0.049936600029468536,13731300.0,449429399.95
757,NEM,XEM,2017-04-27 23:59:59,0.05573609843850136,0.043143898248672485,0.0499873012304306,0.04697500169277191,21176600.0,422774999.953
758,NEM,XEM,2017-04-28 23:59:59,0.04910590127110481,0.04150259867310524,0.046927399933338165,0.04863870143890381,7871700.0,437748299.951
759,NEM,XEM,2017-04-29 23:59:59,0.051016200333833694,0.0477278009057045,0.04851429909467697,0.04803939908742905,4997420.0,432354599.952
760,NEM,XEM,2017-04-30 23:59:59,0.051408398896455765,0.04798860102891922,0.04799620062112808,0.05096590146422386,4804860.0,458693099.949
761,NEM,XEM,2017-05-01 23:59:59,0.05637810006737709,0.04814799875020981,0.05126409977674484,0.05205339938402176,9305290.0,468480599.948
762,NEM,XEM,2017-05-02 23:59:59,0.0536670982837677,0.046184901148080826,0.052758898586034775,0.05182909965515137,5264940.0,466461899.948
763,NEM,XEM,2017-05-03 23:59:59,0.05465710163116455,0.051376499235630035,0.05170939862728119,0.0529555007815361,3604820.0,476599499.947
764,NEM,XEM,2017-05-04 23:59:59,0.06511960178613663,0.05323110148310661,0.053314998745918274,0.06340070068836212,10730500.0,570606299.937
765,NEM,XEM,2017-05-05 23:59:59,0.08111820369958878,0.0634147971868515,0.0634147971868515,0.07292810082435608,16512500.0,656352899.927
766,NEM,XEM,2017-05-06 23:59:59,0.07627890259027481,0.06976470351219177,0.07271160185337067,0.07340110093355179,6168840.0,660609899.927
767,NEM,XEM,2017-05-07 23:59:59,0.10318200290203094,0.07131639868021011,0.07333769649267197,0.09932780265808105,21352200.0,893950199.901
768,NEM,XEM,2017-05-08 23:59:59,0.14851100742816925,0.09718479961156845,0.09942390024662018,0.11887499690055847,43509000.0,1069874999.88
769,NEM,XEM,2017-05-09 23:59:59,0.1357100009918213,0.09689989686012268,0.12459299713373184,0.11175300180912018,21064200.0,1005776999.89
770,NEM,XEM,2017-05-10 23:59:59,0.12099900096654892,0.10483100265264511,0.11601900309324265,0.11137700080871582,10328900.0,1002392999.89
771,NEM,XEM,2017-05-11 23:59:59,0.11688999831676483,0.10449399799108505,0.1112700030207634,0.10990799963474274,7214730.0,989171999.89
772,NEM,XEM,2017-05-12 23:59:59,0.13291199505329132,0.10913900285959244,0.10939399898052216,0.13003599643707275,12794300.0,1170323999.87
773,NEM,XEM,2017-05-13 23:59:59,0.13298800587654114,0.11573400348424911,0.13112300634384155,0.12706199288368225,9053670.0,1143557999.87
774,NEM,XEM,2017-05-14 23:59:59,0.13071699440479279,0.12260200083255768,0.12753500044345856,0.12594600021839142,6278030.0,1133513999.87
775,NEM,XEM,2017-05-15 23:59:59,0.12743400037288666,0.11750300228595734,0.12573599815368652,0.11782500147819519,8761660.0,1060424999.88
776,NEM,XEM,2017-05-16 23:59:59,0.12115799635648727,0.10559999942779541,0.11719600111246109,0.10740000009536743,14914200.0,966599999.893
777,NEM,XEM,2017-05-17 23:59:59,0.1238510012626648,0.09705039858818054,0.10530299693346024,0.12035799771547318,13923900.0,1083221999.88
778,NEM,XEM,2017-05-18 23:59:59,0.21493099629878998,0.12012899667024612,0.12012899667024612,0.21493099629878998,72737904.0,1934378999.79
779,NEM,XEM,2017-05-19 23:59:59,0.2698200047016144,0.19459499418735504,0.22112199664115906,0.2128629982471466,73752704.0,1915766999.79
780,NEM,XEM,2017-05-20 23:59:59,0.25196900963783264,0.20182999968528748,0.213469997048378,0.22501499950885773,28870600.0,2025134999.77
781,NEM,XEM,2017-05-21 23:59:59,0.25321701169013977,0.21971699595451355,0.22556599974632263,0.24404099583625793,22914700.0,2196368999.76
782,NEM,XEM,2017-05-22 23:59:59,0.2931399941444397,0.2193879932165146,0.2435940057039261,0.2593989968299866,33772700.0,2334590999.74
783,NEM,XEM,2017-05-23 23:59:59,0.2735480070114136,0.2466070055961609,0.2601349949836731,0.26510000228881836,19114200.0,2385899999.73
784,NEM,XEM,2017-05-24 23:59:59,0.27425798773765564,0.2205040007829666,0.26687899231910706,0.2615649998188019,23787600.0,2354084999.74
785,NEM,XEM,2017-05-25 23:59:59,0.2615419924259186,0.197161003947258,0.2615419924259186,0.2067359983921051,24245600.0,1860623999.79
786,NEM,XEM,2017-05-26 23:59:59,0.2395630031824112,0.17285799980163574,0.20499800145626068,0.18261800706386566,20842000.0,1643561999.82
787,NEM,XEM,2017-05-27 23:59:59,0.19884000718593597,0.11897599697113037,0.18129399418830872,0.19884000718593597,28283500.0,1789559999.8
