SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1478,Monero,XMR,2018-06-08 23:59:59,165.23800659179688,157.20700073242188,164.06700134277344,158.7010040283203,36063500.0,2557090335.04
1479,Monero,XMR,2018-06-09 23:59:59,160.04200744628906,154.95599365234375,158.51600646972656,154.95599365234375,29964000.0,2497257955.02
1480,Monero,XMR,2018-06-10 23:59:59,154.98899841308594,132.093994140625,154.98899841308594,139.51100158691406,46671000.0,2248778355.99
1481,Monero,XMR,2018-06-11 23:59:59,140.18800354003906,132.83099365234375,139.5469970703125,138.04200744628906,32508500.0,2225536193.58
1482,Monero,XMR,2018-06-12 23:59:59,138.45799255371094,121.14700317382812,138.45799255371094,125.65599822998047,36656700.0,2026238379.48
1483,Monero,XMR,2018-06-13 23:59:59,126.46399688720703,113.62200164794922,125.88400268554688,121.85199737548828,44354400.0,1965296223.37
1484,Monero,XMR,2018-06-14 23:59:59,133.5570068359375,118.8479995727539,121.94400024414062,132.94000244140625,44929500.0,2144563068.08
1485,Monero,XMR,2018-06-15 23:59:59,133.3159942626953,122.7760009765625,132.85499572753906,122.7760009765625,35999400.0,1980982861.26
1486,Monero,XMR,2018-06-16 23:59:59,128.23300170898438,121.68299865722656,121.74800109863281,126.8280029296875,31221300.0,2046742740.02
1487,Monero,XMR,2018-06-17 23:59:59,127.18299865722656,123.30500030517578,126.96800231933594,124.06300354003906,29247600.0,2002540044.95
1488,Monero,XMR,2018-06-18 23:59:59,129.04400634765625,120.4209976196289,123.8219985961914,127.427001953125,32087200.0,2057245371.69
1489,Monero,XMR,2018-06-19 23:59:59,130.1529998779297,124.76499938964844,127.38300323486328,126.22000122070312,34054800.0,2038147759.77
1490,Monero,XMR,2018-06-20 23:59:59,126.35099792480469,119.91500091552734,126.18499755859375,122.5469970703125,33876600.0,1979240978.01
1491,Monero,XMR,2018-06-21 23:59:59,124.08499908447266,121.4540023803711,122.49299621582031,123.61299896240234,29272800.0,1996826188.98
1492,Monero,XMR,2018-06-22 23:59:59,123.85299682617188,107.45700073242188,123.45899963378906,110.60199737548828,40058500.0,1787006076.55
1493,Monero,XMR,2018-06-23 23:59:59,119.27200317382812,109.97899627685547,110.67500305175781,115.37799835205078,33435900.0,1864528814.79
1494,Monero,XMR,2018-06-24 23:59:59,124.39700317382812,109.01300048828125,115.14600372314453,121.29100036621094,45338000.0,1960472985.09
1495,Monero,XMR,2018-06-25 23:59:59,129.53399658203125,120.96199798583984,121.18399810791016,126.76100158691406,37688900.0,2049297664.19
1496,Monero,XMR,2018-06-26 23:59:59,129.62399291992188,120.73300170898438,126.71800231933594,120.81700134277344,35735700.0,1953595439.59
1497,Monero,XMR,2018-06-27 23:59:59,130.2550048828125,119.697998046875,120.63200378417969,128.7100067138672,39016100.0,2081601200.33
1498,Monero,XMR,2018-06-28 23:59:59,133.99000549316406,114.87200164794922,128.8489990234375,115.81099700927734,48284400.0,1873340096.14
1499,Monero,XMR,2018-06-29 23:59:59,127.84300231933594,115.48300170898438,117.3010025024414,126.77799987792969,34762700.0,2051160837.74
1500,Monero,XMR,2018-06-30 23:59:59,135.0970001220703,126.69300079345703,126.70899963378906,131.00599670410156,33426400.0,2119967744.9
1501,Monero,XMR,2018-07-01 23:59:59,133.8040008544922,126.12000274658203,131.0500030517578,129.7729949951172,32338800.0,2100427300.23
1502,Monero,XMR,2018-07-02 23:59:59,142.86000061035156,128.343994140625,130.2570037841797,140.50100708007812,41012600.0,2274505681.04
1503,Monero,XMR,2018-07-03 23:59:59,143.93099975585938,137.0019989013672,140.1219940185547,138.46099853515625,33954300.0,2241910619.82
1504,Monero,XMR,2018-07-04 23:59:59,146.5,137.21499633789062,138.5989990234375,138.39700317382812,31732500.0,2241297271.62
1505,Monero,XMR,2018-07-05 23:59:59,141.2209930419922,134.8679962158203,139.23599243164062,138.75399780273438,33014500.0,2247516460.5
1506,Monero,XMR,2018-07-06 23:59:59,139.08099365234375,131.25,138.3769989013672,134.0449981689453,32393700.0,2171632012.01
1507,Monero,XMR,2018-07-07 23:59:59,135.63400268554688,130.72500610351562,133.83399963378906,135.61099243164062,27346900.0,2197415127.35
1508,Monero,XMR,2018-07-08 23:59:59,140.0050048828125,134.48599243164062,135.27699279785156,138.1179962158203,25550900.0,2238474381.39
1509,Monero,XMR,2018-07-09 23:59:59,141.16000366210938,135.48399353027344,137.93499755859375,135.73300170898438,33160900.0,2200247170.97
1510,Monero,XMR,2018-07-10 23:59:59,136.86000061035156,121.41899871826172,135.5959930419922,121.47899627685547,31309100.0,1969531060.02
1511,Monero,XMR,2018-07-11 23:59:59,129.86900329589844,121.51799774169922,121.51899719238281,125.38700103759766,35463900.0,2033296835.86
1512,Monero,XMR,2018-07-12 23:59:59,126.11299896240234,118.13899993896484,125.44999694824219,120.23899841308594,28289200.0,1950191681.27
1513,Monero,XMR,2018-07-13 23:59:59,124.64600372314453,120.65699768066406,120.81500244140625,122.52999877929688,23792500.0,1987706924.57
1514,Monero,XMR,2018-07-14 23:59:59,123.8219985961914,121.052001953125,122.39900207519531,123.21800231933594,20547700.0,1999239207.5
1515,Monero,XMR,2018-07-15 23:59:59,125.86699676513672,121.66899871826172,123.13099670410156,123.95899963378906,22403800.0,2011654080.06
1516,Monero,XMR,2018-07-16 23:59:59,135.37600708007812,122.94300079345703,123.98400115966797,135.27499389648438,33018400.0,2195714759.1
1517,Monero,XMR,2018-07-17 23:59:59,146.96400451660156,134.99099731445312,135.17999267578125,144.0709991455078,40091900.0,2338942488.76
1518,Monero,XMR,2018-07-18 23:59:59,149.36099243164062,138.11599731445312,144.0659942626953,139.76600646972656,30846300.0,2269455916.05
1519,Monero,XMR,2018-07-19 23:59:59,143.6840057373047,138.5469970703125,139.60400390625,139.53399658203125,30172600.0,2266122952.65
1520,Monero,XMR,2018-07-20 23:59:59,139.54800415039062,128.82000732421875,139.54800415039062,130.1719970703125,37618500.0,2114450670.9
1521,Monero,XMR,2018-07-21 23:59:59,132.6179962158203,127.5790023803711,129.81900024414062,132.1300048828125,22586300.0,2146656579.95
1522,Monero,XMR,2018-07-22 23:59:59,133.2790069580078,127.9800033569336,131.8769989013672,128.7239990234375,34691600.0,2091722947.59
1523,Monero,XMR,2018-07-23 23:59:59,140.0260009765625,128.54400634765625,128.54400634765625,133.5749969482422,54845300.0,2170944418.59
1524,Monero,XMR,2018-07-24 23:59:59,148.01400756835938,132.4980010986328,133.8350067138672,147.3990020751953,41505800.0,2396052738.86
1525,Monero,XMR,2018-07-25 23:59:59,148.3040008544922,138.41400146484375,145.8939971923828,142.73599243164062,32155300.0,2320680436.92
1526,Monero,XMR,2018-07-26 23:59:59,144.62899780273438,135.95700073242188,142.98300170898438,136.81399536132812,30321500.0,2224803531.46
1527,Monero,XMR,2018-07-27 23:59:59,142.07400512695312,135.0570068359375,136.8159942626953,140.06399536132812,27555400.0,2278075752.97
1528,Monero,XMR,2018-07-28 23:59:59,141.27000427246094,138.46200561523438,140.11199951171875,139.3979949951172,23366000.0,2267284762.49
1529,Monero,XMR,2018-07-29 23:59:59,141.35000610351562,134.63099670410156,139.70399475097656,135.35899353027344,29691600.0,2201591114.41
1530,Monero,XMR,2018-07-30 23:59:59,135.701,128.946,135.568,131.802,28947100.0,2143737114.35
1531,Monero,XMR,2018-07-31 23:59:59,134.154,121.399,131.555,122.318,31704100.0,1989710900.49
1532,Monero,XMR,2018-08-01 23:59:59,129.399,119.944,122.269,128.154,31815200.0,2084643394.6
1533,Monero,XMR,2018-08-02 23:59:59,130.501,121.085,128.04,122.793,24394700.0,1997437585.67
1534,Monero,XMR,2018-08-03 23:59:59,122.55,115.448,122.55,120.019,22482600.0,1952313744.22
1535,Monero,XMR,2018-08-04 23:59:59,121.027,113.459,120.16,113.993,19018600.0,1854290576.03
1536,Monero,XMR,2018-08-05 23:59:59,117.676,111.988,114.058,117.274,20136800.0,1907661637.24
1537,Monero,XMR,2018-08-06 23:59:59,119.882,112.684,117.478,113.545,21437100.0,1847003091.91
1538,Monero,XMR,2018-08-07 23:59:59,117.803,108.039,114.093,108.039,24304400.0,1757438610.65
1539,Monero,XMR,2018-08-08 23:59:59,108.038,93.4016,108.038,94.5341,31289400.0,1537758377.65
1540,Monero,XMR,2018-08-09 23:59:59,101.945,94.7215,94.7215,100.533,24062700.0,1635340718.12
1541,Monero,XMR,2018-08-10 23:59:59,101.164,90.8204,100.473,91.7215,23751500.0,1492006641.37
1542,Monero,XMR,2018-08-11 23:59:59,96.9932,88.0902,92.1754,93.6188,30488100.0,1522869461.98
1543,Monero,XMR,2018-08-12 23:59:59,95.6172,92.1545,93.4888,93.2056,18323700.0,1516148059.21
1544,Monero,XMR,2018-08-13 23:59:59,97.4,88.1315,93.1759,88.2372,25503900.0,1435328558.91
1545,Monero,XMR,2018-08-14 23:59:59,88.0255,79.2381,88.0255,84.1787,31742700.0,1369310134.07
1546,Monero,XMR,2018-08-15 23:59:59,94.0233,84.5871,84.5871,89.5485,23635100.0,1461496000.08
1547,Monero,XMR,2018-08-16 23:59:59,92.6471,88.952,89.3508,91.0785,20515800.0,1486725028.56
1548,Monero,XMR,2018-08-17 23:59:59,101.163,90.829,91.006,99.2022,25798500.0,1619620931.46
1549,Monero,XMR,2018-08-18 23:59:59,104.902,95.1047,99.4128,98.1654,29601700.0,1602981637.04
1550,Monero,XMR,2018-08-19 23:59:59,98.8563,94.9965,98.2142,98.4241,17273400.0,1607490812.6
1551,Monero,XMR,2018-08-20 23:59:59,102.053,93.3748,98.3955,93.3748,22207700.0,1525302233.65
1552,Monero,XMR,2018-08-21 23:59:59,96.5119,92.2503,93.2037,94.9158,21602300.0,1550747177.31
1553,Monero,XMR,2018-08-22 23:59:59,98.5623,88.3314,94.9507,90.0806,21752000.0,1472014016.48
1554,Monero,XMR,2018-08-23 23:59:59,91.38,88.8997,89.8706,90.0629,19364700.0,1471976698.85
1555,Monero,XMR,2018-08-24 23:59:59,94.2666,88.6292,90.2022,93.7611,29263100.0,1532691668.09
1556,Monero,XMR,2018-08-25 23:59:59,96.3318,92.099,93.6627,92.5423,17631600.0,1513029695.16
1557,Monero,XMR,2018-08-26 23:59:59,95.3021,91.3,92.8014,95.3021,46481300.0,1558438123.62
1558,Monero,XMR,2018-08-27 23:59:59,104.634,93.5478,95.2738,104.529,28849600.0,1709618231.32
1559,Monero,XMR,2018-08-28 23:59:59,107.748,102.593,104.543,107.523,22513800.0,1758899673.98
1560,Monero,XMR,2018-08-29 23:59:59,108.13,101.344,107.63,103.554,19745900.0,1694267640.61
1561,Monero,XMR,2018-08-30 23:59:59,105.994,97.1671,103.699,102.814,35257200.0,1682464789.92
1562,Monero,XMR,2018-08-31 23:59:59,117.489,102.982,103.204,116.658,57364500.0,1909340829.15
1563,Monero,XMR,2018-09-01 23:59:59,124.19,115.584,116.276,120.973,52810000.0,1980323981.32
1564,Monero,XMR,2018-09-02 23:59:59,124.923,116.669,120.993,120.496,35711900.0,1972847418.2
1565,Monero,XMR,2018-09-03 23:59:59,135.58,119.265,120.108,135.555,53805800.0,2219801765.51
1566,Monero,XMR,2018-09-04 23:59:59,139.786,134.859,135.143,137.951,52929600.0,2259421703.72
1567,Monero,XMR,2018-09-05 23:59:59,140.099,115.064,137.885,115.064,54877800.0,1884901327.16
1568,Monero,XMR,2018-09-06 23:59:59,117.973,108.822,115.549,117.49,47806200.0,1924973099.09
1569,Monero,XMR,2018-09-07 23:59:59,119.752,110.965,117.2,111.88,34706300.0,1833388777.98
1570,Monero,XMR,2018-09-08 23:59:59,114.938,102.168,111.891,104.33,29966300.0,1709957364.9
1571,Monero,XMR,2018-09-09 23:59:59,110.729,101.457,104.29,106.216,38884300.0,1741174253.75
1572,Monero,XMR,2018-09-10 23:59:59,109.147,104.463,105.97,105.644,33801900.0,1732077991.58
1573,Monero,XMR,2018-09-11 23:59:59,109.202,102.175,105.997,105.645,32241000.0,1732402746.84
1574,Monero,XMR,2018-09-12 23:59:59,106.007,97.5758,105.847,104.323,37938300.0,1711015736.99
1575,Monero,XMR,2018-09-13 23:59:59,116.127,104.598,104.598,112.035,42702500.0,1837824482.9
1576,Monero,XMR,2018-09-14 23:59:59,117.371,109.852,112.131,116.967,43837300.0,1919056981.79
1577,Monero,XMR,2018-09-15 23:59:59,122.222,116.375,116.717,119.396,38659300.0,1959235486.22
1578,Monero,XMR,2018-09-16 23:59:59,118.772,113.783,118.772,117.038,34245700.0,1920863920.89
1579,Monero,XMR,2018-09-17 23:59:59,120.214,107.193,117.504,107.193,40377800.0,1759595563.61
1580,Monero,XMR,2018-09-18 23:59:59,113.005,104.582,106.611,112.448,35111400.0,1846166604.31
1581,Monero,XMR,2018-09-19 23:59:59,112.931,106.063,112.492,109.514,35204700.0,1798307970.84
1582,Monero,XMR,2018-09-20 23:59:59,116.303,109.531,109.531,116.278,37921600.0,1909698835.42
1583,Monero,XMR,2018-09-21 23:59:59,124.243,115.769,116.132,123.738,46774300.0,2032547811.88
1584,Monero,XMR,2018-09-22 23:59:59,125.207,118.003,123.543,122.215,29282500.0,2007873773.38
1585,Monero,XMR,2018-09-23 23:59:59,127.708,120.822,122.274,122.496,53467200.0,2012832274.06
1586,Monero,XMR,2018-09-24 23:59:59,123.226,115.131,122.342,115.48,32909400.0,1897872568.69
1587,Monero,XMR,2018-09-25 23:59:59,116.402,111.928,115.404,116.402,30107600.0,1913350725.86
1588,Monero,XMR,2018-09-26 23:59:59,117.584,113.203,116.454,115.593,29067600.0,1900363144.68
1589,Monero,XMR,2018-09-27 23:59:59,121.079,113.876,115.123,119.255,38769800.0,1960893408.36
1590,Monero,XMR,2018-09-28 23:59:59,121.551,115.898,119.348,117.055,35421800.0,1925043206.77
1591,Monero,XMR,2018-09-29 23:59:59,117.037,112.46,117.004,114.865,34176800.0,1889347951.52
1592,Monero,XMR,2018-09-30 23:59:59,116.721,114.079,114.894,116.256,26235500.0,1912556684.93
1593,Monero,XMR,2018-10-01 23:59:59,117.006,113.111,115.673,114.521,20659400.0,1884299928.93
1594,Monero,XMR,2018-10-02 23:59:59,119.821,112.81,114.397,116.828,31906300.0,1922595948.9
1595,Monero,XMR,2018-10-03 23:59:59,117.596,112.112,116.789,114.685,24600100.0,1887628200.1
1596,Monero,XMR,2018-10-04 23:59:59,116.259,113.455,114.736,114.534,25737300.0,1885443082.64
1597,Monero,XMR,2018-10-05 23:59:59,115.097,113.62,114.472,114.877,20766400.0,1891424973.27
1598,Monero,XMR,2018-10-06 23:59:59,115.296,113.407,114.915,115.07,22917000.0,1894916045.28
1599,Monero,XMR,2018-10-07 23:59:59,115.33,112.629,115.237,113.717,25004000.0,1872937898.48
1600,Monero,XMR,2018-10-08 23:59:59,116.272,112.72,113.57,114.275,107293000.0,1882431752.92
1601,Monero,XMR,2018-10-09 23:59:59,114.928,112.845,114.367,113.674,36076800.0,1872832238.44
1602,Monero,XMR,2018-10-10 23:59:59,113.671,111.028,113.591,113.459,164644000.0,1869589260.83
1603,Monero,XMR,2018-10-11 23:59:59,114.169,100.384,113.578,100.384,24185900.0,1654417117.15
1604,Monero,XMR,2018-10-12 23:59:59,103.635,99.6831,100.071,100.709,14421900.0,1660059798.29
1605,Monero,XMR,2018-10-13 23:59:59,102.988,100.678,100.678,102.137,12537800.0,1683868355.85
1606,Monero,XMR,2018-10-14 23:59:59,103.352,100.814,102.147,100.907,13930300.0,1663862340.68
1607,Monero,XMR,2018-10-15 23:59:59,111.272,99.3085,100.837,107.109,35911700.0,1766412876.18
1608,Monero,XMR,2018-10-16 23:59:59,108.332,105.916,107.196,107.395,19815100.0,1771409990.55
1609,Monero,XMR,2018-10-17 23:59:59,107.825,104.689,107.654,105.362,22030600.0,1738124804.47
1610,Monero,XMR,2018-10-18 23:59:59,106.623,102.082,105.538,102.913,23064100.0,1697724397.81
1611,Monero,XMR,2018-10-19 23:59:59,104.659,102.629,102.913,103.723,18523600.0,1711086720.96
1612,Monero,XMR,2018-10-20 23:59:59,104.722,103.36,103.761,103.779,14535300.0,1712010535.9
1613,Monero,XMR,2018-10-21 23:59:59,106.142,103.433,103.84,105.1,13189200.0,1734894271.64
1614,Monero,XMR,2018-10-22 23:59:59,106.054,104.049,105.003,105.46,15874800.0,1741135856.1
1615,Monero,XMR,2018-10-23 23:59:59,109.752,105.474,105.482,108.442,20239100.0,1790639464.95
1616,Monero,XMR,2018-10-24 23:59:59,109.095,106.559,108.085,106.95,11786500.0,1766289604.59
1617,Monero,XMR,2018-10-25 23:59:59,106.964,105.091,106.964,106.322,12371700.0,1756209751.76
1618,Monero,XMR,2018-10-26 23:59:59,106.655,104.782,106.219,105.018,14102000.0,1734945784.34
1619,Monero,XMR,2018-10-27 23:59:59,105.044,103.775,104.908,103.899,16064700.0,1716740148.04
1620,Monero,XMR,2018-10-28 23:59:59,106.578,102.124,104.137,104.976,19928900.0,1734804636.06
1621,Monero,XMR,2018-10-29 23:59:59,104.899,100.806,104.643,101.488,13488400.0,1677434170.1
1622,Monero,XMR,2018-10-30 23:59:59,102.743,101.04,101.448,102.553,15187300.0,1695313270.49
1623,Monero,XMR,2018-10-31 23:59:59,104.965,102.294,102.731,103.834,13314200.0,1716748935.52
1624,Monero,XMR,2018-11-01 23:59:59,105.565,102.81,104.04,103.881,10160300.0,1717819569.7
1625,Monero,XMR,2018-11-02 23:59:59,106.055,103.572,103.853,105.78,11916800.0,1749491459.92
1626,Monero,XMR,2018-11-03 23:59:59,107.393,104.894,105.768,106.867,10283100.0,1767744445.3
1627,Monero,XMR,2018-11-04 23:59:59,112.067,105.61,106.884,111.796,14673200.0,1849573635.9
1628,Monero,XMR,2018-11-05 23:59:59,112.889,109.497,111.985,111.345,14464400.0,1842412611.79
1629,Monero,XMR,2018-11-06 23:59:59,113.586,110.465,111.759,112.894,16887600.0,1862610990.34
1630,Monero,XMR,2018-11-07 23:59:59,113.652,109.619,112.921,111.513,14328200.0,1845744562.44236
1631,Monero,XMR,2018-11-08 23:59:59,111.816,108.344,111.403,108.427,15042800.0,1794958133.92973
1632,Monero,XMR,2018-11-09 23:59:59,108.664,105.65,108.416,106.893,13896100.0,1769845298.58141
1633,Monero,XMR,2018-11-10 23:59:59,107.211,104.726,106.779,105.245,11667700.0,1742820634.08
1634,Monero,XMR,2018-11-11 23:59:59,106.603,102.681,105.17,106.376,14920300.0,1761831189.8661
1635,Monero,XMR,2018-11-12 23:59:59,107.314,105.032,106.961,105.139,14649400.0,1741614394.59947
1636,Monero,XMR,2018-11-13 23:59:59,106.283,103.937,105.084,105.113,16715400.0,1741372263.14297
1637,Monero,XMR,2018-11-14 23:59:59,104.864,86.5576,104.864,90.7582,30182000.0,1503864092.63905
1638,Monero,XMR,2018-11-15 23:59:59,92.2723,80.6849,91.1439,88.6725,33617400.0,1469541281.4283
1639,Monero,XMR,2018-11-16 23:59:59,88.9765,86.4035,88.7357,87.0553,18856700.0,1442961967.70147
1640,Monero,XMR,2018-11-17 23:59:59,88.2589,85.2325,87.1335,88.0033,17386000.0,1458903823.89304
1641,Monero,XMR,2018-11-18 23:59:59,91.4651,88.1978,88.3271,89.393,23170800.0,1482156672.12586
1642,Monero,XMR,2018-11-19 23:59:59,89.4506,72.49,89.3816,72.49,30858500.0,1202097519.32504
1643,Monero,XMR,2018-11-20 23:59:59,74.4371,63.3828,72.3201,66.486,29890100.0,1102699339.57546
1644,Monero,XMR,2018-11-21 23:59:59,70.2428,64.426,66.4529,68.9428,21715400.0,1143620589.08478
1645,Monero,XMR,2018-11-22 23:59:59,70.438,65.641,68.8794,65.8581,13864000.0,1092612936.01903
