SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
550,IOTA,MIOTA,2018-12-15 23:59:59,0.221497142987,0.210301289671,0.213106505567,0.219802145693,7446599.49582281,610946720.222072
551,IOTA,MIOTA,2018-12-16 23:59:59,0.230863829218,0.219535963571,0.220092514177,0.222483384646,6107462.93251046,618399305.087894
552,IOTA,MIOTA,2018-12-17 23:59:59,0.262944131441,0.222675343139,0.222741019694,0.257952306567,12696516.4586134,716986247.672676
553,IOTA,MIOTA,2018-12-18 23:59:59,0.289834671942,0.251227784372,0.258075425834,0.289834671942,14202709.7026785,805604247.726159
554,IOTA,MIOTA,2018-12-19 23:59:59,0.31323267181,0.281065829586,0.291685419493,0.281738453737,21042941.6407101,783100564.047586
555,IOTA,MIOTA,2018-12-20 23:59:59,0.348760457681,0.280126801657,0.281375555439,0.348450114799,27198523.3614772,968527646.198647
556,IOTA,MIOTA,2018-12-21 23:59:59,0.354507726242,0.318632626699,0.348659678359,0.325983238565,18668528.03882,906080283.341831
557,IOTA,MIOTA,2018-12-22 23:59:59,0.348163065093,0.321092835866,0.321671102017,0.343773001629,13812916.8164992,955527468.505614
558,IOTA,MIOTA,2018-12-23 23:59:59,0.379961483771,0.343334246133,0.344574256123,0.362012679225,20732312.4799815,1006225204.73585
559,IOTA,MIOTA,2018-12-24 23:59:59,0.388866264827,0.355088827173,0.361786730614,0.357617693475,18479179.7205119,994009208.750374
560,IOTA,MIOTA,2018-12-25 23:59:59,0.358688508126,0.318485902617,0.358688508126,0.333072820741,15120227.3154555,925785991.69384
561,IOTA,MIOTA,2018-12-26 23:59:59,0.346353208369,0.321228822172,0.333414578551,0.333082590675,10062637.3273005,925813147.521256
562,IOTA,MIOTA,2018-12-27 23:59:59,0.336107419605,0.316016266496,0.333551356624,0.318312794402,10073705.6369753,884760051.506712
563,IOTA,MIOTA,2018-12-28 23:59:59,0.368043750613,0.316580849717,0.318287116785,0.366629045519,15735601.8352027,1019056534.64745
564,IOTA,MIOTA,2018-12-29 23:59:59,0.372177923822,0.352633242437,0.366700541083,0.355317499352,11284186.4208854,987615749.528717
565,IOTA,MIOTA,2018-12-30 23:59:59,0.362810609579,0.348120301287,0.354950486015,0.360808186319,9035907.17820132,1002877280.22797
566,IOTA,MIOTA,2018-12-31 23:59:59,0.369098479545,0.347647344838,0.360467009363,0.356565013557,10779256.0278038,991083253.039987
567,IOTA,MIOTA,2019-01-01 23:59:59,0.369184184545,0.352075676569,0.356733775594,0.369184184545,7921094.85610688,1026158620.94749
568,IOTA,MIOTA,2019-01-02 23:59:59,0.397018560159,0.363635646227,0.370476702674,0.394704894058,14754780.1135974,1097094205.88252
569,IOTA,MIOTA,2019-01-03 23:59:59,0.396867143437,0.378680223703,0.394946539621,0.379233364741,10387191.4376102,1054090621.62159
570,IOTA,MIOTA,2019-01-04 23:59:59,0.389125916379,0.367838719958,0.379223241259,0.377060889628,10403445.0366279,1048052161.25595
571,IOTA,MIOTA,2019-01-05 23:59:59,0.382117955764,0.369132280348,0.376227529399,0.369546447118,7224062.50977496,1027165540.73954
572,IOTA,MIOTA,2019-01-06 23:59:59,0.385000991815,0.357276918052,0.369327301307,0.380923825831,11081926.6265305,1058789309.41348
573,IOTA,MIOTA,2019-01-07 23:59:59,0.38280155644,0.365289374731,0.381015418082,0.367764031515,7165371.91470867,1022211262.59411
574,IOTA,MIOTA,2019-01-08 23:59:59,0.375013453243,0.358308373439,0.367956968168,0.363090698303,9258538.68241442,1009221591.40881
575,IOTA,MIOTA,2019-01-09 23:59:59,0.37322971663,0.362966822857,0.364083149919,0.369409485532,6902085.75003527,1026784851.86364
576,IOTA,MIOTA,2019-01-10 23:59:59,0.373364334864,0.304422057751,0.369474337814,0.312712290596,16830193.0320109,869193281.577878
577,IOTA,MIOTA,2019-01-11 23:59:59,0.321515439943,0.309383690851,0.312082207403,0.31537469372,7948333.53284006,876593511.68659
578,IOTA,MIOTA,2019-01-12 23:59:59,0.317078737122,0.30673717056,0.315387983237,0.313770805813,6521125.38692699,872135456.678546
579,IOTA,MIOTA,2019-01-13 23:59:59,0.315585946639,0.293822865191,0.314085853848,0.29461195197,7453979.05746163,818882842.234357
580,IOTA,MIOTA,2019-01-14 23:59:59,0.314706577683,0.288073898827,0.29487391917,0.309579721414,12233289.8367342,860486210.672917
581,IOTA,MIOTA,2019-01-15 23:59:59,0.313367413301,0.297346788855,0.309999990856,0.304561342716,9998851.82681717,846537475.110263
582,IOTA,MIOTA,2019-01-16 23:59:59,0.312323579471,0.301915327985,0.304025645913,0.305790946387,9337139.13080876,849955195.749896
583,IOTA,MIOTA,2019-01-17 23:59:59,0.318627719205,0.294510675108,0.305499024787,0.314668551865,9710479.41206199,874630769.016524
584,IOTA,MIOTA,2019-01-18 23:59:59,0.317036213476,0.306910392553,0.314805621378,0.313525955768,7307492.73669055,871454888.563675
585,IOTA,MIOTA,2019-01-19 23:59:59,0.326647143335,0.311167523429,0.313975996274,0.316666465296,8047539.30164073,880184029.900801
586,IOTA,MIOTA,2019-01-20 23:59:59,0.320964183765,0.300216087142,0.316322688509,0.30186653212,7528260.85978992,839047167.451732
587,IOTA,MIOTA,2019-01-21 23:59:59,0.309549160205,0.299182844423,0.302879051266,0.302296060864,6508997.29804967,840241055.603099
588,IOTA,MIOTA,2019-01-22 23:59:59,0.30859834394,0.291842627101,0.302323165108,0.307703568715,8986031.17279488,855271387.430514
589,IOTA,MIOTA,2019-01-23 23:59:59,0.308287230122,0.294468315388,0.307678246809,0.297191606884,7805314.01000943,826053071.187509
590,IOTA,MIOTA,2019-01-24 23:59:59,0.297837347756,0.29143455388,0.297216286559,0.296257465323,7542315.66368684,823456596.430101
591,IOTA,MIOTA,2019-01-25 23:59:59,0.297246287413,0.287874360825,0.29668906313,0.289836670904,6625505.86507619,805609803.901573
592,IOTA,MIOTA,2019-01-26 23:59:59,0.293968154225,0.286161805563,0.289817659384,0.286680886401,7343799.34101759,796838205.308862
593,IOTA,MIOTA,2019-01-27 23:59:59,0.288044293233,0.273260610805,0.285575737357,0.276022324067,10125439.0610332,767212408.528266
594,IOTA,MIOTA,2019-01-28 23:59:59,0.276206610805,0.248213091304,0.276206610805,0.257314963029,12520680.2491249,715214732.008131
595,IOTA,MIOTA,2019-01-29 23:59:59,0.260672691833,0.248315323138,0.257828733215,0.254746814624,7352671.82305275,708076485.745195
596,IOTA,MIOTA,2019-01-30 23:59:59,0.264853097691,0.253315727559,0.254603047136,0.263196963148,7573249.56338794,731563929.463501
597,IOTA,MIOTA,2019-01-31 23:59:59,0.272313822428,0.2550635382,0.263072881805,0.258374412106,10208235.1161388,718159502.800949
598,IOTA,MIOTA,2019-02-01 23:59:59,0.260232611997,0.251874497955,0.258361592906,0.259067869877,8301912.98159556,720086989.675425
599,IOTA,MIOTA,2019-02-02 23:59:59,0.25915941114,0.249930288506,0.258749257168,0.258214906133,8106702.47939734,717716151.118676
600,IOTA,MIOTA,2019-02-03 23:59:59,0.259102392534,0.248083189695,0.258435514369,0.249461153335,5980121.21233643,693384830.126739
601,IOTA,MIOTA,2019-02-04 23:59:59,0.26055940176,0.248468010513,0.249782237233,0.252628235822,7032086.79033753,702187831.808114
602,IOTA,MIOTA,2019-02-05 23:59:59,0.255957397425,0.248480328923,0.251902674916,0.249570988501,5384837.65177417,693690120.296774
603,IOTA,MIOTA,2019-02-06 23:59:59,0.250207654155,0.232502775355,0.250207654155,0.243704160953,6208558.14365212,677383095.46197
604,IOTA,MIOTA,2019-02-07 23:59:59,0.260105926532,0.238593262612,0.245053791313,0.254377027079,12382890.1336186,707048650.065592
605,IOTA,MIOTA,2019-02-08 23:59:59,0.279890447295,0.250796003189,0.252871659137,0.279159874467,15645822.9262636,775933324.879505
606,IOTA,MIOTA,2019-02-09 23:59:59,0.283523430836,0.272607440629,0.27959662802,0.276823966632,7388363.54718133,769440598.313825
607,IOTA,MIOTA,2019-02-10 23:59:59,0.284375739483,0.272456023423,0.276862815618,0.279848645054,13408132.8810213,777847783.584111
608,IOTA,MIOTA,2019-02-11 23:59:59,0.27989743709,0.268415007987,0.27989743709,0.268643831598,9118455.25826026,746703665.267793
609,IOTA,MIOTA,2019-02-12 23:59:59,0.276235364647,0.264557476262,0.268673757012,0.274750887615,7332661.37782704,763678412.407022
610,IOTA,MIOTA,2019-02-13 23:59:59,0.277418429596,0.269229576116,0.274769253382,0.27055231626,6301560.58631855,752008356.180463
611,IOTA,MIOTA,2019-02-14 23:59:59,0.271298895682,0.258038793885,0.270378161073,0.268779563158,4319137.24175986,747080935.249172
612,IOTA,MIOTA,2019-02-15 23:59:59,0.276278979222,0.267106880797,0.269141434833,0.27223511531,7027018.26765246,756685747.100142
613,IOTA,MIOTA,2019-02-16 23:59:59,0.276283496395,0.271624512281,0.272241848978,0.274926601657,5983757.47168741,764166814.90791
614,IOTA,MIOTA,2019-02-17 23:59:59,0.281804148898,0.273355213274,0.274883162872,0.277779121074,9509007.14622131,772095479.010306
615,IOTA,MIOTA,2019-02-18 23:59:59,0.307866974667,0.276135587809,0.277775733555,0.304982268534,16311207.6844172,847707451.168291
616,IOTA,MIOTA,2019-02-19 23:59:59,0.315350885316,0.297260779244,0.305434091088,0.305425076852,20058387.5396741,848938250.297736
617,IOTA,MIOTA,2019-02-20 23:59:59,0.3153648586,0.300721740069,0.305233892137,0.314663195645,9193699.36025185,874615881.240831
618,IOTA,MIOTA,2019-02-21 23:59:59,0.315180344898,0.298810681671,0.314709334879,0.300850264735,8261862.9430421,836222421.479499
619,IOTA,MIOTA,2019-02-22 23:59:59,0.306160326008,0.300350050764,0.30048396961,0.304660856172,8152559.68810205,846814075.774781
620,IOTA,MIOTA,2019-02-23 23:59:59,0.323182983121,0.301883267235,0.303657089796,0.321455858858,10765823.3571332,893496294.343585
621,IOTA,MIOTA,2019-02-24 23:59:59,0.328409536797,0.28076046244,0.322199198866,0.284580850201,16563425.6342909,791001091.095566
622,IOTA,MIOTA,2019-02-25 23:59:59,0.292026085075,0.28053922357,0.283741204668,0.289419329533,8600357.91231327,804449790.92253
623,IOTA,MIOTA,2019-02-26 23:59:59,0.290098076901,0.283983227365,0.289147380171,0.28588638102,6935783.94271103,794629853.542367
624,IOTA,MIOTA,2019-02-27 23:59:59,0.290944779481,0.281581219189,0.286032016972,0.28674380688,7118970.70279957,797013094.685664
625,IOTA,MIOTA,2019-02-28 23:59:59,0.289745923074,0.285432909884,0.287570775581,0.285875235968,6657805.2389842,794598875.532827
626,IOTA,MIOTA,2019-03-01 23:59:59,0.303139596503,0.285671174953,0.285809151669,0.298102305033,9407358.45930691,828584384.271327
627,IOTA,MIOTA,2019-03-02 23:59:59,0.298617403713,0.288141416943,0.297303520723,0.294540058532,6625116.14962372,818683012.246287
628,IOTA,MIOTA,2019-03-03 23:59:59,0.296571363141,0.2841058996,0.294577853038,0.286415361256,4991108.16355181,796100170.127437
629,IOTA,MIOTA,2019-03-04 23:59:59,0.28643462411,0.266852916563,0.285420919909,0.275567415709,7086078.91416079,765947976.971215
630,IOTA,MIOTA,2019-03-05 23:59:59,0.286704897997,0.273700092766,0.27563870061,0.283411264252,7445047.6066617,787750191.531749
631,IOTA,MIOTA,2019-03-06 23:59:59,0.284830628305,0.270181707937,0.283525959504,0.279602573115,8504833.74140292,777163819.177864
632,IOTA,MIOTA,2019-03-07 23:59:59,0.284091720798,0.266848137623,0.271480786476,0.279640659427,9134558.78598332,777269681.235436
633,IOTA,MIOTA,2019-03-08 23:59:59,0.281780627323,0.274029437736,0.280031307169,0.275802366901,11843575.0712351,766601030.924406
634,IOTA,MIOTA,2019-03-09 23:59:59,0.290263997587,0.274628249915,0.275620620965,0.284135025137,10359966.636656,789761906.829258
635,IOTA,MIOTA,2019-03-10 23:59:59,0.285429953758,0.280137423708,0.284416265239,0.282176846784,6479838.26110639,784319090.797579
636,IOTA,MIOTA,2019-03-11 23:59:59,0.285050049341,0.275149308153,0.282150323236,0.279697049896,9612306.72540129,777426420.251694
637,IOTA,MIOTA,2019-03-12 23:59:59,0.28721439405,0.276347306051,0.280301144959,0.285030591426,9469473.85608185,792251160.449967
638,IOTA,MIOTA,2019-03-13 23:59:59,0.292137868459,0.281629394587,0.284786411895,0.287147976511,12297257.5708289,798136496.414497
639,IOTA,MIOTA,2019-03-14 23:59:59,0.29964084294,0.286587669268,0.287345806214,0.297485579223,18120826.2962114,826870176.206124
640,IOTA,MIOTA,2019-03-15 23:59:59,0.302774617728,0.296845898724,0.298184283028,0.301415094842,9682708.67175614,837792383.866656
641,IOTA,MIOTA,2019-03-16 23:59:59,0.310566641639,0.301792348806,0.301792348806,0.306824665276,25832329.5758162,852828448.705981
642,IOTA,MIOTA,2019-03-17 23:59:59,0.307125911652,0.298073825611,0.306878155118,0.298161494529,18281346.9745902,828748903.267894
643,IOTA,MIOTA,2019-03-18 23:59:59,0.301135653689,0.291605456321,0.298362463149,0.295902307885,21287447.7781206,822469425.575947
644,IOTA,MIOTA,2019-03-19 23:59:59,0.298234900623,0.294467392704,0.296128624287,0.297605224924,10672511.8759807,827202735.055284
645,IOTA,MIOTA,2019-03-20 23:59:59,0.301008667474,0.294482725518,0.297851603357,0.300116163989,13295691.7066936,834181966.225219
646,IOTA,MIOTA,2019-03-21 23:59:59,0.314472709991,0.285277486155,0.300215223346,0.314025221943,28818816.0079032,872842614.016365
647,IOTA,MIOTA,2019-03-22 23:59:59,0.323438162292,0.307998147141,0.3152268848,0.311169709247,26155334.5447783,864905630.004342
648,IOTA,MIOTA,2019-03-23 23:59:59,0.321254219825,0.310038618667,0.311115810314,0.312609925813,14808538.50177,868908755.563617
649,IOTA,MIOTA,2019-03-24 23:59:59,0.312729363605,0.302875760359,0.312482940415,0.309224889436,10429370.0511131,859499944.444689
650,IOTA,MIOTA,2019-03-25 23:59:59,0.309480146137,0.294605375664,0.309480146137,0.29916228292,13642992.0927904,831530624.907554
651,IOTA,MIOTA,2019-03-26 23:59:59,0.299820564015,0.290113071499,0.299164355188,0.296285400651,11224151.9992985,823534243.520242
652,IOTA,MIOTA,2019-03-27 23:59:59,0.308627945013,0.296240900958,0.296465105278,0.308502691245,13025514.5794325,857492572.702477
653,IOTA,MIOTA,2019-03-28 23:59:59,0.309554180248,0.304380772938,0.308502691245,0.306314082759,11875269.6426779,851409269.138009
654,IOTA,MIOTA,2019-03-29 23:59:59,0.310404524536,0.303808378386,0.306314082759,0.308698094131,11512366.3618317,858035700.941499
655,IOTA,MIOTA,2019-03-30 23:59:59,0.31810986466,0.303694153502,0.308320261404,0.307418795851,11198596.391062,854479852.631249
656,IOTA,MIOTA,2019-03-31 23:59:59,0.309303241026,0.305306629176,0.307418795851,0.307515054154,10899122.337616,854747405.499428
657,IOTA,MIOTA,2019-04-01 23:59:59,0.32566611316,0.305897974289,0.307231496024,0.322733996148,19088504.3183779,897048915.646971
658,IOTA,MIOTA,2019-04-02 23:59:59,0.354443932047,0.322508972135,0.322709216262,0.35176937776,32985376.8197297,977753638.115987
659,IOTA,MIOTA,2019-04-03 23:59:59,0.379378266231,0.332546085505,0.352143632994,0.339947394699,45000457.5415141,944894078.192824
660,IOTA,MIOTA,2019-04-04 23:59:59,0.354049894544,0.329877734903,0.339608614836,0.33716366643,22852344.3397971,937156621.169496
661,IOTA,MIOTA,2019-04-05 23:59:59,0.354874938752,0.337202033696,0.337202033696,0.353373148944,19320318.4018834,982211368.688918
662,IOTA,MIOTA,2019-04-06 23:59:59,0.355902765167,0.342412394552,0.35337331235,0.346156536252,17277210.7973771,962152575.170821
663,IOTA,MIOTA,2019-04-07 23:59:59,0.368162539147,0.345141230976,0.346000248808,0.362487116749,21625356.6651923,1007543918.2012
664,IOTA,MIOTA,2019-04-08 23:59:59,0.362725950267,0.342571675883,0.362532614413,0.357375105939,27200523.1965901,993334929.347784
665,IOTA,MIOTA,2019-04-09 23:59:59,0.357545892242,0.345361993401,0.357375105939,0.349172332135,15235293.3518196,970535071.154966
666,IOTA,MIOTA,2019-04-10 23:59:59,0.361829740947,0.345454610425,0.349130420249,0.349139662186,17751170.3095824,970444264.042377
667,IOTA,MIOTA,2019-04-11 23:59:59,0.349139894502,0.316016908056,0.348996629489,0.325326254071,17935769.177951,904254175.045297
668,IOTA,MIOTA,2019-04-12 23:59:59,0.325281475986,0.314540544603,0.325281475986,0.323049695762,11151372.4424876,897926412.284416
669,IOTA,MIOTA,2019-04-13 23:59:59,0.32612134368,0.319482290348,0.32303819023,0.321104163658,10293454.7772673,892518746.884799
670,IOTA,MIOTA,2019-04-14 23:59:59,0.322052925353,0.297245423852,0.321104163658,0.316915386571,24796128.1851879,880875914.122746
671,IOTA,MIOTA,2019-04-15 23:59:59,0.31760397502,0.301081921026,0.316915386571,0.303264273217,16995330.7859333,842932231.158637
672,IOTA,MIOTA,2019-04-16 23:59:59,0.31363460976,0.302516696892,0.303248437918,0.312703980243,13009013.2755947,869170182.700052
673,IOTA,MIOTA,2019-04-17 23:59:59,0.31447949484,0.304108150567,0.312490560516,0.30979104093,16006869.2235081,861073579.667027
674,IOTA,MIOTA,2019-04-18 23:59:59,0.316556862645,0.309292215419,0.30965600316,0.310458013497,15210301.5080509,862927450.114934
675,IOTA,MIOTA,2019-04-19 23:59:59,0.311898400058,0.305192524118,0.310455295406,0.310966828073,13043372.4515351,864341715.637358
676,IOTA,MIOTA,2019-04-20 23:59:59,0.314727087392,0.309413194191,0.310966828073,0.312572301635,12314622.0229871,868804178.021493
677,IOTA,MIOTA,2019-04-21 23:59:59,0.315262933914,0.299471668551,0.312651083452,0.30622326281,14580957.5573748,851156832.339463
678,IOTA,MIOTA,2019-04-22 23:59:59,0.312286777996,0.302606131431,0.306142014886,0.310028115188,12014917.5453914,861732534.746458
679,IOTA,MIOTA,2019-04-23 23:59:59,0.31370938901,0.298402913375,0.31020597637,0.301161256976,18128346.8871475,837086833.831137
680,IOTA,MIOTA,2019-04-24 23:59:59,0.301404031674,0.281463005582,0.301053149748,0.288502777655,17216441.7626276,801902207.221688
681,IOTA,MIOTA,2019-04-25 23:59:59,0.294132855342,0.270799330001,0.288581076411,0.27132192901,15401141.2936414,754147518.125271
682,IOTA,MIOTA,2019-04-26 23:59:59,0.274126148732,0.250575045737,0.27118843423,0.269563659936,20402654.969438,749260355.988426
683,IOTA,MIOTA,2019-04-27 23:59:59,0.276589140725,0.258482737554,0.269481645472,0.273860059401,12324070.2103269,761202328.409258
684,IOTA,MIOTA,2019-04-28 23:59:59,0.279476992334,0.259897670513,0.274071079072,0.274111235271,15417641.3082934,761900479.346282
685,IOTA,MIOTA,2019-04-29 23:59:59,0.325047890533,0.270468955797,0.270718837772,0.309311776929,95678028.073823,859741450.862696
686,IOTA,MIOTA,2019-04-30 23:59:59,0.314658200481,0.289063592413,0.308954631441,0.304702904247,37328525.4377419,846930949.672586
687,IOTA,MIOTA,2019-05-01 23:59:59,0.307073551082,0.29405365478,0.304859225058,0.300112230762,21792423.5156731,834171033.701663
688,IOTA,MIOTA,2019-05-02 23:59:59,0.302828931218,0.290806764674,0.300457262018,0.295089447708,22139756.7124297,820210056.098131
689,IOTA,MIOTA,2019-05-03 23:59:59,0.303413645803,0.292727093074,0.295088246053,0.297814705212,25874488.7143365,827784991.859472
690,IOTA,MIOTA,2019-05-04 23:59:59,0.301046472344,0.289743730201,0.297814705212,0.297482601963,20315267.884185,826861900.821794
691,IOTA,MIOTA,2019-05-05 23:59:59,0.305284170426,0.295043243312,0.297534265366,0.304274647343,14775931.0375495,845740596.639014
692,IOTA,MIOTA,2019-05-06 23:59:59,0.305007152163,0.280764608893,0.304178258813,0.291788385421,21605606.5569776,811034653.505345
693,IOTA,MIOTA,2019-05-07 23:59:59,0.300226031249,0.286757699678,0.291914823017,0.286757699678,16037956.2774685,797051710.13842
694,IOTA,MIOTA,2019-05-08 23:59:59,0.301048310826,0.281634740255,0.286902750986,0.295375375692,18196321.958409,821004801.588416
695,IOTA,MIOTA,2019-05-09 23:59:59,0.296872588516,0.269897373062,0.295375375692,0.272951079399,12092938.1751984,758675790.967058
696,IOTA,MIOTA,2019-05-10 23:59:59,0.292895353737,0.271232129372,0.272721036178,0.292895353737,11394906.6881782,814111505.461989
697,IOTA,MIOTA,2019-05-11 23:59:59,0.32082449116,0.290623964061,0.292895353737,0.316552382403,24396516.4875988,879866933.044935
698,IOTA,MIOTA,2019-05-12 23:59:59,0.320787527512,0.295419112951,0.316082341265,0.304702904579,16577963.2265591,846930950.59539
699,IOTA,MIOTA,2019-05-13 23:59:59,0.347236507604,0.302219040808,0.304702904579,0.337487418561,27205357.0634808,938056500.021796
700,IOTA,MIOTA,2019-05-14 23:59:59,0.378138619648,0.336654596141,0.337031157351,0.374853939979,45196967.4631857,1041917877.87349
701,IOTA,MIOTA,2019-05-15 23:59:59,0.44097597363,0.374405376091,0.374405376091,0.43715416866,46809196.4573937,1215083250.13016
702,IOTA,MIOTA,2019-05-16 23:59:59,0.462468769946,0.39955965117,0.437873736394,0.414458641002,51787885.6271632,1152000343.71608
703,IOTA,MIOTA,2019-05-17 23:59:59,0.425059665174,0.357997857634,0.414458460145,0.393417820465,36353415.7634981,1093516745.85432
704,IOTA,MIOTA,2019-05-18 23:59:59,0.400634857473,0.378636927175,0.393417820465,0.380571110232,15354844.3796134,1057808925.72478
705,IOTA,MIOTA,2019-05-19 23:59:59,0.428248626439,0.381263258552,0.381263258552,0.424032418772,32175816.287244,1178610948.95051
706,IOTA,MIOTA,2019-05-20 23:59:59,0.424159903244,0.389502399349,0.424101514643,0.405817645658,23420205.8335042,1127982435.48217
707,IOTA,MIOTA,2019-05-21 23:59:59,0.427048265918,0.400185358107,0.405851507592,0.4156789958,23727834.6502504,1155392356.83313
708,IOTA,MIOTA,2019-05-22 23:59:59,0.423758116357,0.385758611751,0.415522691712,0.385832672323,29658149.6419728,1072433596.89259
709,IOTA,MIOTA,2019-05-23 23:59:59,0.391174034342,0.367545204206,0.385856317125,0.388490746615,34643161.6043035,1079821794.88167
710,IOTA,MIOTA,2019-05-24 23:59:59,0.401760758574,0.38122669459,0.38867131261,0.383869362782,35983394.4552744,1066976518.56848
711,IOTA,MIOTA,2019-05-25 23:59:59,0.393950467183,0.379285448067,0.383869362782,0.384856063519,26838262.8492211,1069719083.14723
712,IOTA,MIOTA,2019-05-26 23:59:59,0.415225646894,0.377513595136,0.384818632389,0.41049986858,29678442.2499804,1140996815.88563
713,IOTA,MIOTA,2019-05-27 23:59:59,0.445920247013,0.401036408947,0.410625638775,0.438201615456,43936411.712473,1217994660.21947
