SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
853,Tether,USDT,2017-07-02 23:59:59,1.0282200574874878,1.009619951248169,1.0195399522781372,1.020259976387024,76519200.0,224437398.095
854,Tether,USDT,2017-07-03 23:59:59,1.0197700262069702,0.9928339719772339,1.013800024986267,1.000749945640564,87514200.0,220145566.741
855,Tether,USDT,2017-07-04 23:59:59,1.0094000101089478,0.9872140288352966,0.9996010065078735,0.9988279938697815,87707904.0,219722764.064
856,Tether,USDT,2017-07-05 23:59:59,1.0157500505447388,0.9944450259208679,1.0006599426269531,0.9964600205421448,66727600.0,219201850.047
857,Tether,USDT,2017-07-06 23:59:59,1.0080000162124634,0.9959359765052795,0.9959359765052795,1.003600001335144,44331000.0,220773285.956
858,Tether,USDT,2017-07-07 23:59:59,1.021090030670166,1.0001599788665771,1.0024000406265259,1.0079900026321411,84663200.0,221739004.096
859,Tether,USDT,2017-07-08 23:59:59,1.01705002784729,0.997497022151947,1.008430004119873,0.9997249841690063,62607300.0,219920858.213
860,Tether,USDT,2017-07-09 23:59:59,1.014009952545166,0.9985269904136658,0.9996010065078735,1.0099200010299683,45640800.0,222163568.107
861,Tether,USDT,2017-07-10 23:59:59,1.024209976196289,0.9915149807929993,1.0051499605178833,1.007949948310852,132682000.0,236849454.842
862,Tether,USDT,2017-07-11 23:59:59,1.0389800071716309,0.998773992061615,1.0179500579833984,1.0122900009155273,173424000.0,262164132.685
863,Tether,USDT,2017-07-12 23:59:59,1.0232000350952148,0.9954900145530701,1.0075199604034424,0.9974560141563416,131420000.0,268297014.65
864,Tether,USDT,2017-07-13 23:59:59,1.0186799764633179,0.9994099736213684,0.9996690154075623,1.0038299560546875,104236000.0,290590041.571
865,Tether,USDT,2017-07-14 23:59:59,1.0148199796676636,0.9942169785499573,1.0005300045013428,1.003000020980835,93146704.0,290349772.069
866,Tether,USDT,2017-07-15 23:59:59,1.0189499855041504,0.9884859919548035,1.0019999742507935,1.0019700527191162,125229000.0,295061456.301
867,Tether,USDT,2017-07-16 23:59:59,1.0206899642944336,0.969664990901947,1.002310037612915,0.9991610050201416,177914000.0,294234258.251
868,Tether,USDT,2017-07-17 23:59:59,1.0144599676132202,0.9839699864387512,0.988207995891571,0.9968879818916321,171476000.0,293584829.993
869,Tether,USDT,2017-07-18 23:59:59,1.022860050201416,0.9821230173110962,0.9950209856033325,0.9982159733772278,238396000.0,308949167.743
870,Tether,USDT,2017-07-19 23:59:59,1.030900001525879,0.980135977268219,1.001420021057129,1.0030900239944458,199312000.0,310457677.168
871,Tether,USDT,2017-07-20 23:59:59,1.015179991722107,0.9767019748687744,0.9909800291061401,0.9868659973144531,278993984.0,315304973.019
872,Tether,USDT,2017-07-21 23:59:59,1.0170300006866455,0.9848930239677429,0.99863600730896,0.9972019791603088,168919008.0,318607353.407
873,Tether,USDT,2017-07-22 23:59:59,1.003909945487976,0.9864240288734436,0.9996119737625122,0.9932000041007996,131558000.0,317328703.967
874,Tether,USDT,2017-07-23 23:59:59,1.0062199831008911,0.9903749823570251,0.9947729706764221,0.9977610111236572,114229000.0,318785949.455
875,Tether,USDT,2017-07-24 23:59:59,1.0025899410247803,0.9888389706611633,0.9999189972877502,0.9939969778060913,75766896.0,317583346.514
876,Tether,USDT,2017-07-25 23:59:59,1.0191899538040161,0.9847540259361267,0.9942839741706848,0.9998019933700562,220992000.0,319438051.635
877,Tether,USDT,2017-07-26 23:59:59,1.0125700235366821,0.9899150133132935,0.998645007610321,0.9969549775123596,111957000.0,318528431.397
878,Tether,USDT,2017-07-27 23:59:59,1.0068800449371338,0.991769015789032,0.9988390207290649,0.9972749948501587,79850000.0,318630572.09
879,Tether,USDT,2017-07-28 23:59:59,1.0068000555038452,0.9904850125312805,0.9960600137710571,1.0019400119781494,116290000.0,320121045.248
880,Tether,USDT,2017-07-29 23:59:59,1.0054199695587158,0.9934489727020264,0.9997550249099731,0.9966189861297607,73768304.0,318420979.294
881,Tether,USDT,2017-07-30 23:59:59,1.0044699907302856,0.9911879897117615,0.9967759847640991,0.9988679885864258,60213000.0,319139537.522
882,Tether,USDT,2017-07-31 23:59:59,1.0069500207901,0.9957190155982971,1.0000300407409668,1.000920057296753,75184896.0,319795154.011
883,Tether,USDT,2017-08-01 23:59:59,1.019320011138916,0.9881229996681213,1.0027799606323242,0.996819019317627,170044992.0,318484879.537
884,Tether,USDT,2017-08-02 23:59:59,1.0088000297546387,0.9852390289306641,0.9965810179710388,1.0014300346374512,84592704.0,319958099.629
885,Tether,USDT,2017-08-03 23:59:59,1.0066499710083008,0.9554039835929871,1.0025700330734253,0.9693040251731873,57242700.0,309693788.068
886,Tether,USDT,2017-08-04 23:59:59,1.0106500387191772,0.9663259983062744,0.968451976776123,1.004349946975708,59432500.0,320891027.011
887,Tether,USDT,2017-08-05 23:59:59,1.0258100032806396,0.9915050268173218,1.0045000314712524,0.9983140230178833,173138000.0,318962522.978
888,Tether,USDT,2017-08-06 23:59:59,1.011620044708252,0.9931190013885498,1.0018500089645386,1.001039981842041,103532000.0,319833483.265
889,Tether,USDT,2017-08-07 23:59:59,1.0055099725723267,0.9900559782981873,0.9994680285453796,0.996254026889801,110170000.0,318304350.512
890,Tether,USDT,2017-08-08 23:59:59,1.009660005569458,0.9895660281181335,0.9942200183868408,1.0015100240707397,130482000.0,319983648.83
891,Tether,USDT,2017-08-09 23:59:59,1.0104899406433105,0.993707001209259,0.999235987663269,1.0028599500656128,140568992.0,320414975.453
892,Tether,USDT,2017-08-10 23:59:59,1.007699966430664,0.9882169961929321,0.9987990260124207,0.9929909706115723,91695000.0,317261818.09
893,Tether,USDT,2017-08-11 23:59:59,1.0079400539398193,0.988427996635437,0.9966350197792053,1.0008900165557861,111829000.0,319785558.085
894,Tether,USDT,2017-08-12 23:59:59,1.0119999647140503,0.995212972164154,1.0008900165557861,1.0011299848556519,130896000.0,319862238.373
895,Tether,USDT,2017-08-13 23:59:59,1.015179991722107,0.9804139733314514,1.000499963760376,0.9986159801483154,198568992.0,319059012.351
896,Tether,USDT,2017-08-14 23:59:59,1.0062099695205688,0.9906259775161743,0.9956820011138916,0.9981629848480225,125445000.0,318914378.123
897,Tether,USDT,2017-08-15 23:59:59,1.0249700546264648,0.9945129752159119,1.0003600120544434,1.0015300512313843,213099008.0,319990139.007
898,Tether,USDT,2017-08-16 23:59:59,1.0106099843978882,0.9919149875640869,0.9989629983901978,1.0011999607086182,121473000.0,319884703.577
899,Tether,USDT,2017-08-17 23:59:59,1.0118499994277954,0.9890699982643127,1.0006599426269531,1.007949948310852,166152000.0,322041353.584
900,Tether,USDT,2017-08-18 23:59:59,1.0302599668502808,0.9849050045013428,1.007930040359497,1.0133299827575684,255272000.0,323760270.675
901,Tether,USDT,2017-08-19 23:59:59,1.036139965057373,0.9801830053329468,1.0079200267791748,1.0027400255203247,281632992.0,320376751.716
902,Tether,USDT,2017-08-20 23:59:59,1.0161000490188599,0.983909010887146,0.9971669912338257,0.996628999710083,133754000.0,318424279.161
903,Tether,USDT,2017-08-21 23:59:59,1.0099200010299683,0.9904590249061584,0.999538004398346,0.9992629885673523,208830000.0,319265845.633
904,Tether,USDT,2017-08-22 23:59:59,1.0151000022888184,0.9909160137176514,1.0012099742889404,1.0065200328826904,241915008.0,321584466.699
905,Tether,USDT,2017-08-23 23:59:59,1.012760043144226,0.9916840195655823,1.004289984703064,1.0020099878311157,195159008.0,320143515.754
906,Tether,USDT,2017-08-24 23:59:59,1.0139800310134888,0.9907140135765076,0.9993320107460022,1.0049200057983398,132330000.0,321073264.59
907,Tether,USDT,2017-08-25 23:59:59,1.0156500339508057,0.9981120228767395,1.0047399997711182,1.0028599500656128,116308000.0,320415041.732
908,Tether,USDT,2017-08-26 23:59:59,1.006060004234314,0.9957680106163025,1.0039900541305542,0.9989320039749146,98081296.0,319160040.75
909,Tether,USDT,2017-08-27 23:59:59,1.006160020828247,0.9970899820327759,1.0001300573349,1.002940058708191,104722000.0,320440601.833
910,Tether,USDT,2017-08-28 23:59:59,1.0104999542236328,0.9955649971961975,1.0024299621582031,1.0010600090026855,130785000.0,319837226.877
911,Tether,USDT,2017-08-29 23:59:59,1.0168100595474243,0.9956899881362915,1.0025299787521362,1.001520037651062,132123000.0,319984145.136
912,Tether,USDT,2017-08-30 23:59:59,1.0072100162506104,0.9961190223693848,1.0017000436782837,1.0007400512695312,114992000.0,319734936.3
913,Tether,USDT,2017-08-31 23:59:59,1.0082299709320068,0.9995139837265015,1.000059962272644,1.003119945526123,109217000.0,320495343.741
914,Tether,USDT,2017-09-01 23:59:59,1.0137300491333008,1.000540018081665,1.0040500164031982,1.0043699741363525,199664000.0,320894490.319
915,Tether,USDT,2017-09-02 23:59:59,1.0408200025558472,0.9987390041351318,1.0045900344848633,1.0178799629211426,345971008.0,350148972.12
916,Tether,USDT,2017-09-03 23:59:59,1.0278700590133667,0.9996200203895569,1.0140600204467773,1.0022300481796265,188687008.0,364809998.994
917,Tether,USDT,2017-09-04 23:59:59,1.0451300144195557,0.9977409839630127,1.0025899410247803,1.0305500030517578,375472992.0,381507840.364
918,Tether,USDT,2017-09-05 23:59:59,1.044260025024414,0.9998930096626282,1.0263299942016602,1.00423002243042,271614016.0,386827671.56
919,Tether,USDT,2017-09-06 23:59:59,1.0452200174331665,1.0002599954605103,1.0059000253677368,1.0050899982452393,192688992.0,387158941.078
920,Tether,USDT,2017-09-07 23:59:59,1.012470006942749,0.9957699775695801,1.0038399696350098,1.0013500452041626,166452992.0,394229273.829
921,Tether,USDT,2017-09-08 23:59:59,1.0507700443267822,0.9973270297050476,1.0017499923706055,1.006890058517456,319590016.0,396410359.54
922,Tether,USDT,2017-09-09 23:59:59,1.0149999856948853,0.9983699917793274,1.013010025024414,1.0012500286102295,119580000.0,404202404.051
923,Tether,USDT,2017-09-10 23:59:59,1.0205999612808228,0.99617999792099,1.0034300088882446,1.0054500102996826,163772992.0,405897934.734
924,Tether,USDT,2017-09-11 23:59:59,1.018530011177063,0.9909740090370178,1.00409996509552,1.0010700225830078,125845000.0,404132451.049
925,Tether,USDT,2017-09-12 23:59:59,1.015089988708496,0.9962260127067566,1.0012600421905518,1.0052900314331055,162774000.0,405836067.124
926,Tether,USDT,2017-09-13 23:59:59,1.021049976348877,0.9919630289077759,1.0016299486160278,1.0025399923324585,257404000.0,414751290.772
927,Tether,USDT,2017-09-14 23:59:59,1.0261399745941162,0.9799489974975586,1.0026899576187134,1.0031299591064453,356495008.0,420011024.062
928,Tether,USDT,2017-09-15 23:59:59,1.0302499532699585,0.9664040207862854,1.0037800073623657,1.005370020866394,540294976.0,444857366.766
929,Tether,USDT,2017-09-16 23:59:59,1.0361100435256958,0.9912099838256836,1.0025399923324585,1.0019899606704712,233444992.0,443361780.166
930,Tether,USDT,2017-09-17 23:59:59,1.0144200325012207,0.992027997970581,1.0073299407958984,1.0065699815750122,119083000.0,445388344.257
931,Tether,USDT,2017-09-18 23:59:59,1.0125800371170044,0.9923989772796631,1.002210021018982,1.0024100542068481,214648000.0,443547622.288
932,Tether,USDT,2017-09-19 23:59:59,1.0136699676513672,0.9954869747161865,1.0017199516296387,1.0018500089645386,163298000.0,443299832.792
933,Tether,USDT,2017-09-20 23:59:59,1.0049999952316284,0.9889929890632629,1.0043200254440308,1.004539966583252,137763008.0,444490107.334
934,Tether,USDT,2017-09-21 23:59:59,1.0152299404144287,0.9944339990615845,0.9974460005760193,1.0047199726104736,231706000.0,444569753.572
935,Tether,USDT,2017-09-22 23:59:59,1.0120099782943726,0.9989010095596313,1.0051599740982056,1.0045900344848633,164432000.0,444512231.011
936,Tether,USDT,2017-09-23 23:59:59,1.010159969329834,0.9976540207862854,1.0008100271224976,1.0020899772644043,118296000.0,443406022.895
937,Tether,USDT,2017-09-24 23:59:59,1.0088499784469604,0.9991000294685364,1.0017900466918945,1.0029300451278687,91337904.0,443777707.134
938,Tether,USDT,2017-09-25 23:59:59,1.0075299739837646,0.984387993812561,1.003159999847412,1.0012999773025513,160336992.0,443056462.718
939,Tether,USDT,2017-09-26 23:59:59,1.0065300464630127,0.9959459900856018,1.0008399486541748,1.0025899410247803,103839000.0,428167761.84
940,Tether,USDT,2017-09-27 23:59:59,1.0040600299835205,0.9912859797477722,1.0012799501419067,1.0006400346755981,201224000.0,427334991.58
941,Tether,USDT,2017-09-28 23:59:59,1.0118299722671509,0.9952639937400818,1.0000900030136108,1.0017900466918945,232499008.0,427826112.503
942,Tether,USDT,2017-09-29 23:59:59,1.020900011062622,0.9945030212402344,0.9983569979667664,0.9998630285263062,205406000.0,437001794.661
943,Tether,USDT,2017-09-30 23:59:59,1.002150058746338,0.9939039945602417,1.0004199743270874,0.9964879751205444,117411000.0,435526611.878
944,Tether,USDT,2017-10-01 23:59:59,1.0021699666976929,0.9949929714202881,0.9972659945487976,0.9999240040779114,103007000.0,437028355.44
945,Tether,USDT,2017-10-02 23:59:59,1.0047600269317627,0.9958069920539856,0.998088002204895,1.0017000436782837,126009000.0,437804576.792
946,Tether,USDT,2017-10-03 23:59:59,1.0078200101852417,0.9987999796867371,1.0018800497055054,1.0001200437545776,137567008.0,437114019.508
947,Tether,USDT,2017-10-04 23:59:59,1.0099799633026123,0.9977250099182129,1.0019099712371826,1.0012500286102295,114903000.0,437607899.085
948,Tether,USDT,2017-10-05 23:59:59,1.0067499876022339,0.9964330196380615,1.0002700090408325,1.0003000497817993,119952000.0,437192690.591
949,Tether,USDT,2017-10-06 23:59:59,1.006410002708435,0.998000979423523,1.0004199743270874,1.0010900497436523,92153696.0,437537969.233
950,Tether,USDT,2017-10-07 23:59:59,1.004770040512085,0.9928309917449951,0.9995880126953125,0.9993199706077576,89544096.0,436764375.247
951,Tether,USDT,2017-10-08 23:59:59,1.0029100179672241,0.9953299760818481,0.9981099963188171,0.9984419941902161,123005000.0,436380635.182
952,Tether,USDT,2017-10-09 23:59:59,1.0085500478744507,0.9944149851799011,0.9988970160484314,0.999779999256134,178567008.0,436965423.573
953,Tether,USDT,2017-10-10 23:59:59,1.0039499998092651,0.9965220093727112,1.000380039215088,0.9994410276412964,137687008.0,436817259.698
954,Tether,USDT,2017-10-11 23:59:59,1.003100037574768,0.9971060156822205,0.9979619979858398,0.9986249804496765,85384600.0,436460617.451
955,Tether,USDT,2017-10-12 23:59:59,1.0048600435256958,0.9907069802284241,0.9998430013656616,0.997422993183136,216202000.0,435935269.435
956,Tether,USDT,2017-10-13 23:59:59,1.0162700414657593,0.99269700050354,1.0000900030136108,1.0000499486923218,319484992.0,437083430.198
957,Tether,USDT,2017-10-14 23:59:59,1.0049799680709839,0.9959030151367188,1.000499963760376,0.9997090101242065,139468000.0,436934492.172
958,Tether,USDT,2017-10-15 23:59:59,1.0115400552749634,0.9927589893341064,1.0003999471664429,0.9992420077323914,209190000.0,436730384.368
959,Tether,USDT,2017-10-16 23:59:59,1.0134799480438232,0.9840199947357178,0.9980000257492065,0.998009979724884,204158000.0,436191924.382
960,Tether,USDT,2017-10-17 23:59:59,1.017300009727478,0.9811649918556213,0.9982519745826721,0.999334990978241,216808000.0,436771031.104
961,Tether,USDT,2017-10-18 23:59:59,1.01242995262146,0.9914870262145996,0.9989460110664368,1.0026799440383911,253904000.0,438233002.414
962,Tether,USDT,2017-10-19 23:59:59,1.0073800086975098,0.9959999918937683,1.0024199485778809,1.0006599426269531,150674000.0,437350137.826
963,Tether,USDT,2017-10-20 23:59:59,1.0118999481201172,0.9974439740180969,1.0009900331497192,1.0010199546813965,185163008.0,437507375.084
964,Tether,USDT,2017-10-21 23:59:59,1.0149699449539185,0.9927740097045898,1.000749945640564,1.0009299516677856,171818000.0,437467634.161
965,Tether,USDT,2017-10-22 23:59:59,1.007949948310852,0.9969090223312378,0.9999200105667114,1.0019299983978271,166215008.0,437904695.328
966,Tether,USDT,2017-10-23 23:59:59,1.010759949684143,0.993556022644043,1.0013600587844849,0.9965360164642334,203487008.0,435547187.392
967,Tether,USDT,2017-10-24 23:59:59,1.0189100503921509,0.9851139783859253,0.9946110248565674,1.002750039100647,257372000.0,438263085.485
968,Tether,USDT,2017-10-25 23:59:59,1.0091099739074707,0.9958530068397522,1.0022399425506592,1.0022599697113037,171432992.0,438049426.643
969,Tether,USDT,2017-10-26 23:59:59,1.006350040435791,0.9977390170097351,1.0022900104522705,0.9998679757118225,162258000.0,437003975.135
970,Tether,USDT,2017-10-27 23:59:59,1.0058900117874146,0.9964150190353394,0.9999160170555115,1.0000699758529663,144634000.0,437092261.592
971,Tether,USDT,2017-10-28 23:59:59,1.0053800344467163,0.9983180165290833,0.9998379945755005,1.0039600133895874,120414000.0,438792431.478
972,Tether,USDT,2017-10-29 23:59:59,1.008829951286316,0.9913020133972168,1.0025099515914917,1.0011099576950073,618257024.0,452563455.726
973,Tether,USDT,2017-10-30 23:59:59,1.0044499635696411,0.9946650266647339,1.0010600090026855,1.0005799531936646,169424992.0,452323863.042
974,Tether,USDT,2017-10-31 23:59:59,1.0041600465774536,0.9968709945678711,0.9983270168304443,1.0007100105285645,184182000.0,452382631.059
975,Tether,USDT,2017-11-01 23:59:59,1.0038599967956543,0.9956430196762085,1.0011099576950073,1.0015499591827393,246324000.0,452762362.86
976,Tether,USDT,2017-11-02 23:59:59,1.035889983177185,0.9963390231132507,0.9998530149459839,1.0010000467300415,425129984.0,452513728.943
977,Tether,USDT,2017-11-03 23:59:59,1.0136100053787231,0.9963629841804504,0.9990630149841309,1.0063199996948242,358886016.0,490139897.013
978,Tether,USDT,2017-11-04 23:59:59,1.0140000581741333,0.9948639869689941,1.0045000314712524,1.0020899772644043,285312000.0,495094256.16
979,Tether,USDT,2017-11-05 23:59:59,1.006119966506958,0.995976984500885,1.0007699728012085,0.9987999796867371,234616000.0,493468793.275
980,Tether,USDT,2017-11-06 23:59:59,1.006790041923523,0.9932690262794495,1.0023800134658813,1.0033799409866333,308963008.0,495731595.711
981,Tether,USDT,2017-11-07 23:59:59,1.0082099437713623,0.9970830082893372,0.9998819828033447,1.005660057067871,255132992.0,516971256.312
982,Tether,USDT,2017-11-08 23:59:59,1.0422300100326538,0.994841992855072,1.0044900178909302,1.0119600296020508,526848992.0,499970644.816
983,Tether,USDT,2017-11-09 23:59:59,1.0132700204849243,0.9965149760246277,1.0108699798583984,1.008180022239685,358188000.0,538430291.714
984,Tether,USDT,2017-11-10 23:59:59,1.0242300033569336,0.9954860210418701,1.006500005722046,1.0060100555419922,756446016.0,567451677.896
985,Tether,USDT,2017-11-11 23:59:59,1.0262099504470825,0.9957990050315857,1.0059800148010254,1.0089900493621826,746227968.0,599402281.664
986,Tether,USDT,2017-11-12 23:59:59,1.1059099435806274,0.9676010012626648,1.006019949913025,1.012470006942749,1466060032.0,601469616.266
987,Tether,USDT,2017-11-13 23:59:59,1.029289960861206,0.9751030206680298,1.004480004310608,1.0093499422073364,767884032.0,599572201.247
988,Tether,USDT,2017-11-14 23:59:59,1.0134299993515015,0.9968979954719543,1.0052399635314941,1.0068299770355225,429857984.0,598075275.555
