SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1507,Litecoin,LTC,2017-06-13 23:59:59,30.642900466918945,29.332000732421875,29.491600036621094,30.642900466918945,150455008.0,1579263281.08
1508,Litecoin,LTC,2017-06-14 23:59:59,32.062801361083984,29.3169002532959,30.73900032043457,30.224700927734375,278323008.0,1558146224.07
1509,Litecoin,LTC,2017-06-15 23:59:59,30.374799728393555,27.312700271606445,30.21540069580078,30.22010040283203,314502016.0,1558335943.4
1510,Litecoin,LTC,2017-06-16 23:59:59,35.70050048828125,29.55389976501465,30.27910041809082,35.70050048828125,515972992.0,1841437408.26
1511,Litecoin,LTC,2017-06-17 23:59:59,49.299598693847656,36.18389892578125,36.18389892578125,47.64590072631836,1730780032.0,2458295326.33
1512,Litecoin,LTC,2017-06-18 23:59:59,47.44219970703125,42.42580032348633,47.44219970703125,46.04159927368164,1016220032.0,2376272924.69
1513,Litecoin,LTC,2017-06-19 23:59:59,53.55099868774414,44.987098693847656,46.1619987487793,50.320899963378906,1342360064.0,2598038245.42
1514,Litecoin,LTC,2017-06-20 23:59:59,51.46910095214844,45.750301361083984,50.409000396728516,47.216400146484375,612934976.0,2438536181.65
1515,Litecoin,LTC,2017-06-21 23:59:59,49.72829818725586,44.21580123901367,47.29520034790039,47.787498474121094,640054016.0,2468646451.97
1516,Litecoin,LTC,2017-06-22 23:59:59,48.85169982910156,45.86989974975586,47.71879959106445,47.71289825439453,445323008.0,2465480961.66
1517,Litecoin,LTC,2017-06-23 23:59:59,48.423500061035156,47.27389907836914,47.747798919677734,47.33549880981445,284270016.0,2446591285.66
1518,Litecoin,LTC,2017-06-24 23:59:59,47.44329833984375,44.011600494384766,47.246700286865234,44.491798400878906,321214016.0,2300237510.94
1519,Litecoin,LTC,2017-06-25 23:59:59,46.215301513671875,43.054298400878906,44.490699768066406,43.924400329589844,354372000.0,2271527609.5
1520,Litecoin,LTC,2017-06-26 23:59:59,44.34519958496094,37.549598693847656,44.0369987487793,41.13180160522461,538072000.0,2127619780.34
1521,Litecoin,LTC,2017-06-27 23:59:59,41.38850021362305,36.199501037597656,41.13130187988281,40.541500091552734,565265024.0,2097663118.05
1522,Litecoin,LTC,2017-06-28 23:59:59,43.61370086669922,39.17770004272461,40.816001892089844,42.8494987487793,353444000.0,2217715824.17
1523,Litecoin,LTC,2017-06-29 23:59:59,42.830101013183594,40.352901458740234,42.830101013183594,41.06529998779297,300131008.0,2126019668.11
1524,Litecoin,LTC,2017-06-30 23:59:59,41.746700286865234,40.17399978637695,41.042999267578125,40.35430145263672,251184000.0,2089790095.0
1525,Litecoin,LTC,2017-07-01 23:59:59,40.57830047607422,38.47159957885742,40.40409851074219,38.98820114135742,225507008.0,2019589047.42
1526,Litecoin,LTC,2017-07-02 23:59:59,43.26689910888672,37.80459976196289,38.94919967651367,41.56760025024414,315630016.0,2153776658.5
1527,Litecoin,LTC,2017-07-03 23:59:59,48.403900146484375,40.97060012817383,41.47850036621094,46.425201416015625,729937984.0,2406133732.25
1528,Litecoin,LTC,2017-07-04 23:59:59,55.424400329589844,46.562599182128906,46.562599182128906,55.33440017700195,1101750016.0,2868712774.0
1529,Litecoin,LTC,2017-07-05 23:59:59,56.034698486328125,50.59600067138672,55.274898529052734,53.19449996948242,790609024.0,2758632585.72
1530,Litecoin,LTC,2017-07-06 23:59:59,53.195499420166016,50.1151008605957,53.195499420166016,51.13029861450195,461148992.0,2652393637.23
1531,Litecoin,LTC,2017-07-07 23:59:59,51.13600158691406,45.63249969482422,51.10150146484375,46.57550048828125,553712000.0,2416847285.07
1532,Litecoin,LTC,2017-07-08 23:59:59,52.74509811401367,44.670101165771484,46.63930130004883,52.13850021362305,604987008.0,2706260958.02
1533,Litecoin,LTC,2017-07-09 23:59:59,53.308799743652344,49.527000427246094,52.36370086669922,49.580501556396484,409244000.0,2574185219.15
1534,Litecoin,LTC,2017-07-10 23:59:59,50.5348014831543,44.73699951171875,49.90879821777344,46.57640075683594,373252992.0,2418908416.24
1535,Litecoin,LTC,2017-07-11 23:59:59,47.389400482177734,43.64509963989258,46.274200439453125,45.3307991027832,400044992.0,2354858331.81
1536,Litecoin,LTC,2017-07-12 23:59:59,49.070499420166016,44.06529998779297,45.25590133666992,48.75120162963867,369964000.0,2533260183.77
1537,Litecoin,LTC,2017-07-13 23:59:59,49.04930114746094,45.38930130004883,48.7234001159668,46.32780075073242,229104992.0,2408038311.87
1538,Litecoin,LTC,2017-07-14 23:59:59,46.477699279785156,40.801998138427734,46.35919952392578,42.80270004272461,320419008.0,2225420765.35
1539,Litecoin,LTC,2017-07-15 23:59:59,42.805301666259766,37.77859878540039,42.805301666259766,38.92390060424805,327332000.0,2024299011.59
1540,Litecoin,LTC,2017-07-16 23:59:59,41.96929931640625,36.38479995727539,38.92100143432617,40.912899017333984,393366016.0,2128387550.57
1541,Litecoin,LTC,2017-07-17 23:59:59,43.073001861572266,40.172298431396484,41.18920135498047,42.669700622558594,355036000.0,2220519768.39
1542,Litecoin,LTC,2017-07-18 23:59:59,45.33039855957031,41.46730041503906,42.62300109863281,44.302398681640625,380816000.0,2306211598.79
1543,Litecoin,LTC,2017-07-19 23:59:59,44.418800354003906,40.56079864501953,44.3474006652832,40.86439895629883,246376992.0,2127931180.84
1544,Litecoin,LTC,2017-07-20 23:59:59,45.4474983215332,40.95539855957031,40.95539855957031,45.01570129394531,354801984.0,2344827630.72
1545,Litecoin,LTC,2017-07-21 23:59:59,47.4474983215332,44.52149963378906,45.06850051879883,45.76300048828125,286020000.0,2384504333.86
1546,Litecoin,LTC,2017-07-22 23:59:59,46.79869842529297,45.45289993286133,45.77299880981445,46.55830001831055,132333000.0,2426674809.18
1547,Litecoin,LTC,2017-07-23 23:59:59,46.63970184326172,42.93600082397461,46.62820053100586,44.05590057373047,219256992.0,2296964811.03
1548,Litecoin,LTC,2017-07-24 23:59:59,44.811500549316406,43.28770065307617,44.15959930419922,44.40549850463867,158532000.0,2315840403.9
1549,Litecoin,LTC,2017-07-25 23:59:59,44.78879928588867,41.067298889160156,44.4828987121582,42.24129867553711,206307008.0,2203568415.46
1550,Litecoin,LTC,2017-07-26 23:59:59,42.69860076904297,40.625701904296875,42.28799819946289,42.229698181152344,121389000.0,2203577729.59
1551,Litecoin,LTC,2017-07-27 23:59:59,42.61949920654297,41.38930130004883,42.35319900512695,42.139801025390625,81714000.0,2199530364.94
1552,Litecoin,LTC,2017-07-28 23:59:59,42.470298767089844,35.94150161743164,42.21620178222656,40.614601135253906,137556000.0,2120556594.86
1553,Litecoin,LTC,2017-07-29 23:59:59,41.34120178222656,38.74399948120117,40.55889892578125,41.115501403808594,109945000.0,2147368302.45
1554,Litecoin,LTC,2017-07-30 23:59:59,41.81769943237305,40.0620002746582,41.18450164794922,40.422000885009766,75746704.0,2111806255.44
1555,Litecoin,LTC,2017-07-31 23:59:59,44.03340148925781,38.94770050048828,40.340301513671875,43.022701263427734,240820992.0,2248288102.73
1556,Litecoin,LTC,2017-08-01 23:59:59,43.77000045776367,41.084999084472656,43.0192985534668,43.03630065917969,203656000.0,2249631447.62
1557,Litecoin,LTC,2017-08-02 23:59:59,43.206298828125,42.06669998168945,43.07490158081055,42.132198333740234,103557000.0,2203009837.5
1558,Litecoin,LTC,2017-08-03 23:59:59,43.16740036010742,42.1328010559082,42.19300079345703,42.86149978637695,95497600.0,2241762848.18
1559,Litecoin,LTC,2017-08-04 23:59:59,43.71310043334961,42.82149887084961,42.89350128173828,43.44969940185547,114810000.0,2273186517.51
1560,Litecoin,LTC,2017-08-05 23:59:59,46.91659927368164,43.47600173950195,43.486000061035156,46.85900115966797,248320000.0,2452225533.44
1561,Litecoin,LTC,2017-08-06 23:59:59,47.301300048828125,45.09859848022461,46.845001220703125,45.10300064086914,147891008.0,2360943929.29
1562,Litecoin,LTC,2017-08-07 23:59:59,46.48400115966797,45.12379837036133,45.17169952392578,45.795501708984375,106560000.0,2397858442.04
1563,Litecoin,LTC,2017-08-08 23:59:59,49.36830139160156,45.79410171508789,45.898101806640625,48.631900787353516,205564992.0,2547114357.97
1564,Litecoin,LTC,2017-08-09 23:59:59,50.22639846801758,47.16429901123047,48.586700439453125,48.01190185546875,253103008.0,2515337793.45
1565,Litecoin,LTC,2017-08-10 23:59:59,48.50699996948242,46.49980163574219,48.049400329589844,46.49980163574219,121661000.0,2436800274.39
1566,Litecoin,LTC,2017-08-11 23:59:59,47.327301025390625,46.40489959716797,46.40489959716797,47.09939956665039,137644000.0,2468915570.66
1567,Litecoin,LTC,2017-08-12 23:59:59,47.62350082397461,46.28580093383789,47.05059814453125,46.43389892578125,142064992.0,2434695720.5
1568,Litecoin,LTC,2017-08-13 23:59:59,48.07279968261719,44.32590103149414,46.56869888305664,45.812801361083984,242564992.0,2402845047.49
1569,Litecoin,LTC,2017-08-14 23:59:59,46.51089859008789,45.43119812011719,45.832298278808594,45.804500579833984,114402000.0,2403048691.84
1570,Litecoin,LTC,2017-08-15 23:59:59,45.83570098876953,42.2943000793457,45.813499450683594,43.30649948120117,206080992.0,2272230662.49
1571,Litecoin,LTC,2017-08-16 23:59:59,45.056400299072266,42.5703010559082,43.37189865112305,44.15119934082031,120765000.0,2316550874.02
1572,Litecoin,LTC,2017-08-17 23:59:59,44.832000732421875,43.78419876098633,44.17879867553711,43.91460037231445,104020000.0,2305686992.81
1573,Litecoin,LTC,2017-08-18 23:59:59,47.859500885009766,43.59090042114258,43.89720153808594,47.28139877319336,293350016.0,2483120185.61
1574,Litecoin,LTC,2017-08-19 23:59:59,47.08169937133789,43.78200149536133,47.054298400878906,45.47999954223633,155404000.0,2389136366.27
1575,Litecoin,LTC,2017-08-20 23:59:59,47.54610061645508,44.75149917602539,45.37620162963867,46.23099899291992,138850000.0,2429290295.83
1576,Litecoin,LTC,2017-08-21 23:59:59,48.74760055541992,45.62139892578125,46.18980026245117,47.93600082397461,207172000.0,2519583623.78
1577,Litecoin,LTC,2017-08-22 23:59:59,47.895198822021484,45.47639846801758,47.895198822021484,46.72710037231445,163104000.0,2456801453.78
1578,Litecoin,LTC,2017-08-23 23:59:59,54.77989959716797,46.48360061645508,46.713600158691406,53.24810028076172,447188000.0,2800477715.84
1579,Litecoin,LTC,2017-08-24 23:59:59,53.280399322509766,50.18560028076172,52.82440185546875,50.18560028076172,391342016.0,2640188252.92
1580,Litecoin,LTC,2017-08-25 23:59:59,52.13479995727539,49.842098236083984,50.172298431396484,51.17679977416992,157619008.0,2693138535.83
1581,Litecoin,LTC,2017-08-26 23:59:59,52.26029968261719,50.45240020751953,51.16579818725586,51.74959945678711,126024000.0,2724082506.87
1582,Litecoin,LTC,2017-08-27 23:59:59,64.44229888916016,51.63850021362305,51.8047981262207,61.15879821777344,890545984.0,3220428679.67
1583,Litecoin,LTC,2017-08-28 23:59:59,64.91999816894531,59.86759948730469,61.363399505615234,62.355499267578125,556636992.0,3284548362.2
1584,Litecoin,LTC,2017-08-29 23:59:59,63.28630065917969,61.257301330566406,62.39459991455078,63.16699981689453,294799008.0,3328402346.36
1585,Litecoin,LTC,2017-08-30 23:59:59,64.21369934082031,60.897300720214844,63.16379928588867,64.16929626464844,240308992.0,3382337004.1
1586,Litecoin,LTC,2017-08-31 23:59:59,72.28070068359375,64.04039764404297,64.158203125,71.05509948730469,633147008.0,3746359354.78
1587,Litecoin,LTC,2017-09-01 23:59:59,87.40589904785156,70.00540161132812,70.8561019897461,86.03970336914062,1551740032.0,4537751620.21
1588,Litecoin,LTC,2017-09-02 23:59:59,92.06520080566406,72.22650146484375,85.82990264892578,79.02429962158203,1363990016.0,4168935431.49
1589,Litecoin,LTC,2017-09-03 23:59:59,82.82980346679688,73.6084976196289,78.97989654541016,76.84300231933594,675462016.0,4054990307.88
1590,Litecoin,LTC,2017-09-04 23:59:59,76.73210144042969,61.24369812011719,76.73210144042969,65.20580291748047,922041024.0,3441750071.36
1591,Litecoin,LTC,2017-09-05 23:59:59,72.4437026977539,59.04999923706055,65.25129699707031,71.2947998046875,1016089984.0,3764198422.8
1592,Litecoin,LTC,2017-09-06 23:59:59,80.63899993896484,71.51390075683594,71.77729797363281,80.11430358886719,830718016.0,4231165242.22
1593,Litecoin,LTC,2017-09-07 23:59:59,81.05500030517578,75.59089660644531,79.87799835205078,78.48429870605469,526828992.0,4146294753.86
1594,Litecoin,LTC,2017-09-08 23:59:59,80.1260986328125,63.829898834228516,78.45279693603516,67.7947998046875,930673024.0,3582709923.63
1595,Litecoin,LTC,2017-09-09 23:59:59,69.55380249023438,64.00910186767578,67.21269989013672,66.00910186767578,467895008.0,3489300920.8
1596,Litecoin,LTC,2017-09-10 23:59:59,65.95120239257812,57.06439971923828,65.80280303955078,61.61349868774414,529848000.0,3257755733.88
1597,Litecoin,LTC,2017-09-11 23:59:59,67.23249816894531,61.371498107910156,61.64659881591797,66.03990173339844,412076000.0,3492778153.95
1598,Litecoin,LTC,2017-09-12 23:59:59,70.25299835205078,63.86330032348633,66.23880004882812,64.23370361328125,481217984.0,3398168751.36
1599,Litecoin,LTC,2017-09-13 23:59:59,64.59700012207031,58.93479919433594,64.32160186767578,61.730098724365234,501521984.0,3266612281.33
1600,Litecoin,LTC,2017-09-14 23:59:59,62.426700592041016,41.24850082397461,61.6422004699707,41.58489990234375,749713984.0,2201222135.24
1601,Litecoin,LTC,2017-09-15 23:59:59,50.647701263427734,32.03099822998047,41.685001373291016,48.21260070800781,1554339968.0,2552770742.74
1602,Litecoin,LTC,2017-09-16 23:59:59,52.829200744628906,46.464900970458984,48.133399963378906,48.25830078125,562278016.0,2555926414.89
1603,Litecoin,LTC,2017-09-17 23:59:59,49.88180160522461,45.12480163574219,48.23040008544922,48.49020004272461,245262000.0,2568944479.44
1604,Litecoin,LTC,2017-09-18 23:59:59,55.614898681640625,48.53020095825195,48.53020095825195,55.52539825439453,408675008.0,2942496799.31
1605,Litecoin,LTC,2017-09-19 23:59:59,55.88330078125,51.04779815673828,55.68360137939453,52.83530044555664,286583008.0,2800667554.25
1606,Litecoin,LTC,2017-09-20 23:59:59,53.829898834228516,51.25130081176758,52.74489974975586,51.73379898071289,160252000.0,2743090712.19
1607,Litecoin,LTC,2017-09-21 23:59:59,52.31420135498047,45.66740036010742,51.66360092163086,46.60580062866211,229363008.0,2471892745.71
1608,Litecoin,LTC,2017-09-22 23:59:59,49.092098236083984,45.18899917602539,46.6526985168457,48.090301513671875,218134000.0,2551351872.02
1609,Litecoin,LTC,2017-09-23 23:59:59,49.78950119018555,46.6870002746582,48.157100677490234,49.27159881591797,142072992.0,2614760413.5
1610,Litecoin,LTC,2017-09-24 23:59:59,49.268699645996094,47.51860046386719,49.250099182128906,47.61830139160156,82147104.0,2527746379.09
1611,Litecoin,LTC,2017-09-25 23:59:59,52.438899993896484,47.57170104980469,47.61989974975586,51.580101013183594,208640992.0,2738822451.59
1612,Litecoin,LTC,2017-09-26 23:59:59,53.70249938964844,51.07699966430664,51.68790054321289,51.54679870605469,173663008.0,2737818455.1
1613,Litecoin,LTC,2017-09-27 23:59:59,56.54059982299805,51.57619857788086,51.57619857788086,56.28310012817383,220363008.0,2990132969.53
1614,Litecoin,LTC,2017-09-28 23:59:59,56.67129898071289,53.40810012817383,56.21220016479492,54.085201263427734,202008992.0,2874185280.07
1615,Litecoin,LTC,2017-09-29 23:59:59,54.1599006652832,50.418800354003906,54.10929870605469,52.62300109863281,186560000.0,2797277252.21
1616,Litecoin,LTC,2017-09-30 23:59:59,55.234500885009766,52.61909866333008,52.62649917602539,55.142398834228516,131446000.0,2932074834.66
1617,Litecoin,LTC,2017-10-01 23:59:59,55.161598205566406,53.62519836425781,55.136199951171875,54.54330062866211,100183000.0,2901076714.14
1618,Litecoin,LTC,2017-10-02 23:59:59,54.7848014831543,53.257999420166016,54.54690170288086,53.375999450683594,95474600.0,2839774396.68
1619,Litecoin,LTC,2017-10-03 23:59:59,53.59299850463867,51.58660125732422,53.39039993286133,52.34960174560547,88516096.0,2785938781.24
1620,Litecoin,LTC,2017-10-04 23:59:59,53.04610061645508,50.83039855957031,52.2843017578125,51.39950180053711,77473400.0,2736160242.31
1621,Litecoin,LTC,2017-10-05 23:59:59,51.865501403808594,50.44049835205078,51.40140151977539,51.669498443603516,69594400.0,2751241080.45
1622,Litecoin,LTC,2017-10-06 23:59:59,52.60309982299805,51.53049850463867,51.63600158691406,52.12009811401367,59355900.0,2775993787.37
1623,Litecoin,LTC,2017-10-07 23:59:59,52.74980163574219,51.636199951171875,52.13750076293945,52.58399963378906,51786200.0,2801457684.04
1624,Litecoin,LTC,2017-10-08 23:59:59,54.50510025024414,52.25699996948242,52.493499755859375,53.142601013183594,100841000.0,2832001431.32
1625,Litecoin,LTC,2017-10-09 23:59:59,53.38819885253906,48.47249984741211,53.08250045776367,50.16400146484375,152366000.0,2673983611.1
1626,Litecoin,LTC,2017-10-10 23:59:59,51.67129898071289,49.8572998046875,50.15420150756836,50.717098236083984,90415504.0,2704130907.9
1627,Litecoin,LTC,2017-10-11 23:59:59,51.13639831542969,50.31650161743164,50.753299713134766,50.88750076293945,57390100.0,2713909625.76
1628,Litecoin,LTC,2017-10-12 23:59:59,60.107601165771484,50.871498107910156,50.88669967651367,60.107601165771484,341368992.0,3206464408.15
1629,Litecoin,LTC,2017-10-13 23:59:59,60.961700439453125,55.84090042114258,60.55189895629883,59.42890167236328,357124000.0,3171116142.05
1630,Litecoin,LTC,2017-10-14 23:59:59,66.19300079345703,58.60089874267578,59.405601501464844,63.950199127197266,313105984.0,3413379167.8
1631,Litecoin,LTC,2017-10-15 23:59:59,70.09380340576172,62.549400329589844,64.12660217285156,65.46739959716797,453940000.0,3495462090.38
1632,Litecoin,LTC,2017-10-16 23:59:59,66.33580017089844,62.69129943847656,65.71829986572266,64.62190246582031,200428000.0,3451297831.73
1633,Litecoin,LTC,2017-10-17 23:59:59,64.69550323486328,58.85390090942383,64.67320251464844,59.479000091552734,205363008.0,3177462297.9
1634,Litecoin,LTC,2017-10-18 23:59:59,61.74760055541992,53.793701171875,59.58689880371094,60.73080062866211,283868992.0,3245232732.28
1635,Litecoin,LTC,2017-10-19 23:59:59,61.292198181152344,58.708499908447266,60.821800231933594,59.73970031738281,160943008.0,3193124742.71
1636,Litecoin,LTC,2017-10-20 23:59:59,61.88420104980469,58.56340026855469,59.80979919433594,60.33060073852539,150542000.0,3225577482.02
1637,Litecoin,LTC,2017-10-21 23:59:59,60.520999908447266,56.83409881591797,60.30379867553711,58.20180130004883,139503008.0,3112605047.2
1638,Litecoin,LTC,2017-10-22 23:59:59,58.650699615478516,56.43790054321289,58.27190017700195,56.807899475097656,96781400.0,3038822573.09
1639,Litecoin,LTC,2017-10-23 23:59:59,56.77069854736328,52.872398376464844,56.77069854736328,54.92020034790039,177315008.0,2938685569.52
1640,Litecoin,LTC,2017-10-24 23:59:59,59.10129928588867,53.294498443603516,54.95949935913086,55.963199615478516,199788992.0,2995287986.39
