SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
839,Stellar,XLM,2016-11-21 23:59:59,0.0017976900562644005,0.001745110028423369,0.0017595899989828467,0.001755350036546588,4924.52001953125,12026524.2316
840,Stellar,XLM,2016-11-22 23:59:59,0.001796980039216578,0.0017115200171247125,0.00175481999758631,0.0017352999420836568,32403.0,11889154.5841
841,Stellar,XLM,2016-11-23 23:59:59,0.0017525199800729752,0.0017186199547722936,0.0017269100062549114,0.0017333299620077014,21587.5,11875657.4167
842,Stellar,XLM,2016-11-24 23:59:59,0.0017406699480488896,0.0016867599915713072,0.0017329700058326125,0.0016911400016397238,35767.5,11586598.7917
843,Stellar,XLM,2016-11-25 23:59:59,0.0017291699768975377,0.0016721399733796716,0.0016907500103116035,0.001721640001051128,13353.5,11795565.0885
844,Stellar,XLM,2016-11-26 23:59:59,0.0017174399690702558,0.0016051899874582887,0.0017174399690702558,0.0016489500412717462,31598.0,11297540.1668
845,Stellar,XLM,2016-11-27 23:59:59,0.0016876100562512875,0.0016417100559920073,0.0016485699452459812,0.0016646600561216474,7384.02978515625,11405174.938
846,Stellar,XLM,2016-11-28 23:59:59,0.001693989965133369,0.0016528699779883027,0.0016647500451654196,0.0016553299501538277,13301.2998046875,11341251.8052
847,Stellar,XLM,2016-11-29 23:59:59,0.0016909700352698565,0.0016356799751520157,0.001655280007980764,0.0016666100127622485,9852.8095703125,11418535.0783
848,Stellar,XLM,2016-11-30 23:59:59,0.0016881800256669521,0.0016129700234159827,0.001666420022957027,0.0016291900537908077,15504.900390625,11162157.4119
849,Stellar,XLM,2016-12-01 23:59:59,0.0016721299616619945,0.0015432500513270497,0.0016294900560751557,0.0016188600566238165,60747.19921875,11091382.9251
850,Stellar,XLM,2016-12-02 23:59:59,0.0016208200249820948,0.0014872599858790636,0.0016204100102186203,0.0015287400456145406,29715.0,10473938.9033
851,Stellar,XLM,2016-12-03 23:59:59,0.0016058300388976932,0.0015133100096136332,0.0015290899900719523,0.0015915699768811464,29494.599609375,10904409.4746
852,Stellar,XLM,2016-12-04 23:59:59,0.0015971199609339237,0.0015317200450226665,0.0015916300471872091,0.0015317200450226665,8555.9296875,10494355.9382
853,Stellar,XLM,2016-12-05 23:59:59,0.0015571799594908953,0.001511809998191893,0.0015315100317820907,0.0015417500399053097,17746.599609375,10563075.0187
854,Stellar,XLM,2016-12-06 23:59:59,0.0028235900681465864,0.0014580499846488237,0.0015417899703606963,0.002665939973667264,856036.0,18265298.6641
855,Stellar,XLM,2016-12-07 23:59:59,0.0031406800262629986,0.001992840087041259,0.002652710070833564,0.0027670098934322596,2369690.0,18957765.0122
856,Stellar,XLM,2016-12-08 23:59:59,0.002909709932282567,0.002310300013050437,0.0027485499158501625,0.002421479905024171,1531460.0,16590416.667
857,Stellar,XLM,2016-12-09 23:59:59,0.002614829922094941,0.0023273699916899204,0.002443609992042184,0.0025453600101172924,519467.0,17439162.3996
858,Stellar,XLM,2016-12-10 23:59:59,0.002586789894849062,0.0021992099937051535,0.0025865600910037756,0.0022325299214571714,481548.0,15295853.33
859,Stellar,XLM,2016-12-11 23:59:59,0.0024182801134884357,0.00213639996945858,0.0022042400669306517,0.0023530900944024324,306783.0,16121852.5674
860,Stellar,XLM,2016-12-12 23:59:59,0.002417990006506443,0.002213909989222884,0.00235349009744823,0.002272269921377301,230324.0,15727594.4894
861,Stellar,XLM,2016-12-13 23:59:59,0.0023012100718915462,0.0020875700283795595,0.0022648300509899855,0.002157550072297454,207838.0,14933556.0873
862,Stellar,XLM,2016-12-14 23:59:59,0.0022165700793266296,0.002103690057992935,0.002163310069590807,0.002150069922208786,83790.1015625,14881783.0116
863,Stellar,XLM,2016-12-15 23:59:59,0.0030126599594950676,0.0021000399719923735,0.0021509400103241205,0.0028018599841743708,673328.0,19393169.78
864,Stellar,XLM,2016-12-16 23:59:59,0.0031490500550717115,0.002752319909632206,0.00282144988887012,0.003123380010947585,1241390.0,21618581.4521
865,Stellar,XLM,2016-12-17 23:59:59,0.003138589905574918,0.0027485699392855167,0.003129499964416027,0.002771849976852536,350471.0,19185454.539
866,Stellar,XLM,2016-12-18 23:59:59,0.0029577999375760555,0.002759129973128438,0.0027719500940293074,0.0028999699279665947,142791.0,20072241.4992
867,Stellar,XLM,2016-12-19 23:59:59,0.0029370500706136227,0.002785289892926812,0.0029009298887103796,0.0028678299859166145,125139.0,19849783.3904
868,Stellar,XLM,2016-12-20 23:59:59,0.0030404499266296625,0.00283543998375535,0.00286749005317688,0.002836270024999976,130279.0,19631339.7714
869,Stellar,XLM,2016-12-21 23:59:59,0.002946629887446761,0.0027648599352687597,0.002841769950464368,0.002810179954394698,123212.0,19450756.9444
870,Stellar,XLM,2016-12-22 23:59:59,0.002873149933293462,0.002445999998599291,0.0028244899585843086,0.002750539919361472,195628.0,19037956.6455
871,Stellar,XLM,2016-12-23 23:59:59,0.0028568299021571875,0.0024771399330347776,0.0027566500939428806,0.002646370092406869,176957.0,18316940.4291
872,Stellar,XLM,2016-12-24 23:59:59,0.002759820083156228,0.002563769929111004,0.0025790398940443993,0.0026910100132226944,53322.3984375,18625917.7152
873,Stellar,XLM,2016-12-25 23:59:59,0.0027201699558645487,0.0025589000433683395,0.002691820031031966,0.002578230109065771,29175.30078125,17845307.0895
874,Stellar,XLM,2016-12-26 23:59:59,0.0026957800146192312,0.0025692700874060392,0.0025779500138014555,0.002657199976965785,23143.19921875,18391900.6444
875,Stellar,XLM,2016-12-27 23:59:59,0.0027471899520605803,0.0024323801044374704,0.002658490091562271,0.002542660105973482,126849.0,17599108.1185
876,Stellar,XLM,2016-12-28 23:59:59,0.002553259953856468,0.0024062900338321924,0.0025522999931126833,0.002509139943867922,66922.5,17367098.2925
877,Stellar,XLM,2016-12-29 23:59:59,0.0026028798893094063,0.002309350064024329,0.002509680110961199,0.0025591400917619467,144014.0,17713175.0019
878,Stellar,XLM,2016-12-30 23:59:59,0.0025801300071179867,0.002479410031810403,0.0025592800229787827,0.0025442501064389944,55767.8984375,17610113.3578
879,Stellar,XLM,2016-12-31 23:59:59,0.0025445499923080206,0.0024255900643765926,0.0025445499923080206,0.002469029976055026,43346.19921875,17089475.5562
880,Stellar,XLM,2017-01-01 23:59:59,0.002574909944087267,0.0024316199123859406,0.0024636099115014076,0.002481129951775074,39325.3984375,17173226.1199
881,Stellar,XLM,2017-01-02 23:59:59,0.002537319902330637,0.0024245199747383595,0.002474850043654442,0.0024766300339251757,46379.6015625,17142079.216
882,Stellar,XLM,2017-01-03 23:59:59,0.0025608500000089407,0.002449390012770891,0.002498839981853962,0.0025539000052958727,39943.6015625,17676906.1627
883,Stellar,XLM,2017-01-04 23:59:59,0.002787289908155799,0.002541149966418743,0.0025534098967909813,0.002734990091994405,85385.3984375,18930326.7888
884,Stellar,XLM,2017-01-05 23:59:59,0.002826079959049821,0.002387280110269785,0.002737300004810095,0.002597640035673976,208399.0,17979654.0681
885,Stellar,XLM,2017-01-06 23:59:59,0.0026708398945629597,0.0022962100338190794,0.0026055099442601204,0.0024937400594353676,121804.0,17260506.666
886,Stellar,XLM,2017-01-07 23:59:59,0.0025124798994511366,0.002264410024508834,0.002497419947758317,0.0023960398975759745,74459.3984375,16584272.7758
887,Stellar,XLM,2017-01-08 23:59:59,0.0024363200645893812,0.002331679919734597,0.0023962899576872587,0.0023550500627607107,26201.900390625,16300559.0894
888,Stellar,XLM,2017-01-09 23:59:59,0.0023810199927538633,0.002309399889782071,0.002356860088184476,0.002346759894862771,36857.6015625,16243179.571
889,Stellar,XLM,2017-01-10 23:59:59,0.0023784900549799204,0.0023226100020110607,0.0023455999325960875,0.002355000004172325,24044.400390625,16300213.0127
890,Stellar,XLM,2017-01-11 23:59:59,0.0023807999677956104,0.0020587199833244085,0.0023554000072181225,0.0020887700375169516,168734.0,14457492.9659
891,Stellar,XLM,2017-01-12 23:59:59,0.0025118798948824406,0.0020471399184316397,0.002079959958791733,0.002474929904565215,196679.0,17130312.6079
892,Stellar,XLM,2017-01-13 23:59:59,0.002490330021828413,0.0023157300893217325,0.002459190087392926,0.002398489974439144,88947.796875,16601230.5346
893,Stellar,XLM,2017-01-14 23:59:59,0.0024880499113351107,0.002357600023970008,0.00237833010032773,0.0024721899535506964,65155.19921875,17111347.6042
894,Stellar,XLM,2017-01-15 23:59:59,0.0024918299168348312,0.0023774500004947186,0.002457889961078763,0.002441240008920431,50895.0,16897126.1211
895,Stellar,XLM,2017-01-16 23:59:59,0.002482539974153042,0.002334289951249957,0.002440730109810829,0.0023798400070518255,49555.6015625,16472143.922
896,Stellar,XLM,2017-01-17 23:59:59,0.0025575500912964344,0.0023702899925410748,0.0023803699295967817,0.0025447499938309193,52441.8984375,17613574.1249
897,Stellar,XLM,2017-01-18 23:59:59,0.002588439965620637,0.0022982200607657433,0.0025462699122726917,0.002480840077623725,133001.0,17171218.875
898,Stellar,XLM,2017-01-19 23:59:59,0.0025256399530917406,0.0022646000143140554,0.0024898198898881674,0.002349470043554902,136244.0,16261936.9287
899,Stellar,XLM,2017-01-20 23:59:59,0.0025277300737798214,0.0023433601018041372,0.0023483799304813147,0.0023568999022245407,123512.0,16313363.9277
900,Stellar,XLM,2017-01-21 23:59:59,0.002410900080576539,0.0023010200820863247,0.0023710099048912525,0.0023010200820863247,71721.703125,15926588.5973
901,Stellar,XLM,2017-01-22 23:59:59,0.002427790081128478,0.0022913101129233837,0.0022954600863158703,0.0023362101055681705,60391.69921875,16170157.3853
902,Stellar,XLM,2017-01-23 23:59:59,0.002387349959462881,0.0022789600770920515,0.002322630025446415,0.0023320598993450403,84696.8984375,16141433.0185
903,Stellar,XLM,2017-01-24 23:59:59,0.0023360499180853367,0.002232949947938323,0.0023360499180853367,0.0022335199173539877,64051.8984375,15459385.0396
904,Stellar,XLM,2017-01-25 23:59:59,0.002250649966299534,0.002146180020645261,0.0022344000171869993,0.0021565300412476063,95888.6015625,14926496.1224
905,Stellar,XLM,2017-01-26 23:59:59,0.002233480103313923,0.0021185199730098248,0.0021570799872279167,0.002197080058977008,68879.1015625,15207164.3338
906,Stellar,XLM,2017-01-27 23:59:59,0.002254239981994033,0.002159039955586195,0.002254239981994033,0.002195969922468066,106139.0,15199481.4308
907,Stellar,XLM,2017-01-28 23:59:59,0.00226454995572567,0.002190669998526573,0.002202840056270361,0.002192460000514984,63588.8984375,15175186.8458
908,Stellar,XLM,2017-01-29 23:59:59,0.002243210095912218,0.002192449988797307,0.002192449988797307,0.0022249300964176655,31415.80078125,15399929.0609
909,Stellar,XLM,2017-01-30 23:59:59,0.0025379001162946224,0.0022220599930733442,0.00222488003782928,0.0024584399070590734,168268.0,17016176.5091
910,Stellar,XLM,2017-01-31 23:59:59,0.002459299983456731,0.0022640100214630365,0.0024572699330747128,0.0023711801040917635,154049.0,16412203.4359
911,Stellar,XLM,2017-02-01 23:59:59,0.002413670066744089,0.0023033800534904003,0.00235357997007668,0.002356689888983965,60079.0,16311910.4055
912,Stellar,XLM,2017-02-02 23:59:59,0.0024884699378162622,0.002329879906028509,0.0023624200839549303,0.002419769996777177,82584.3984375,16748520.7821
913,Stellar,XLM,2017-02-03 23:59:59,0.0024639898911118507,0.002366590080782771,0.0024260301142930984,0.0023992599453777075,63774.80078125,16606560.1159
914,Stellar,XLM,2017-02-04 23:59:59,0.0024670700076967478,0.002368760062381625,0.0024026099126785994,0.0023905800189822912,64987.80078125,16546481.1991
915,Stellar,XLM,2017-02-05 23:59:59,0.002421729965135455,0.002330109942704439,0.00239678006619215,0.002343989908695221,82642.203125,16224006.9213
916,Stellar,XLM,2017-02-06 23:59:59,0.0024182600900530815,0.0023429100401699543,0.0023511499166488647,0.00236886995844543,61960.30078125,16396214.6919
917,Stellar,XLM,2017-02-07 23:59:59,0.0024097899440675974,0.0023055600468069315,0.0023719898890703917,0.0023185599129647017,112816.0,16200463.9032
918,Stellar,XLM,2017-02-08 23:59:59,0.0023619700223207474,0.0022350000217556953,0.0023205499164760113,0.0022350000217556953,135615.0,15616605.4894
919,Stellar,XLM,2017-02-09 23:59:59,0.0023203399032354355,0.0020884699188172817,0.002243930008262396,0.0021549200173467398,132588.0,15057062.8641
920,Stellar,XLM,2017-02-10 23:59:59,0.0021747099235653877,0.0020632699597626925,0.0021569100208580494,0.0021410100162029266,98448.296875,14959869.5834
921,Stellar,XLM,2017-02-11 23:59:59,0.0021793099585920572,0.0020886100828647614,0.0021412100177258253,0.0021114300470799208,63281.30078125,14753185.3819
922,Stellar,XLM,2017-02-12 23:59:59,0.002154930029064417,0.002067659981548786,0.00210964004509151,0.0020898699294775724,64662.3984375,14602539.2905
923,Stellar,XLM,2017-02-13 23:59:59,0.002148889936506748,0.002051670104265213,0.002089459914714098,0.002067120047286153,70642.1015625,14443578.3174
924,Stellar,XLM,2017-02-14 23:59:59,0.002123849932104349,0.0020626899786293507,0.002069199923425913,0.002089990070089698,63693.1015625,14603377.7659
925,Stellar,XLM,2017-02-15 23:59:59,0.002241099951788783,0.0020705999340862036,0.002101779915392399,0.0022242399863898754,163475.0,15541422.1896
926,Stellar,XLM,2017-02-16 23:59:59,0.002236470114439726,0.002131330082193017,0.002205470111221075,0.002138789976015687,112630.0,14944357.7874
927,Stellar,XLM,2017-02-17 23:59:59,0.0021740798838436604,0.00209326995536685,0.0021363201085478067,0.00209326995536685,79791.703125,14626296.0952
928,Stellar,XLM,2017-02-18 23:59:59,0.0021233600564301014,0.001991050085052848,0.002093409886583686,0.0020213699899613857,127180.0,14123909.5473
929,Stellar,XLM,2017-02-19 23:59:59,0.002081020036712289,0.0020037100184708834,0.0020217199344187975,0.0020139000844210386,65984.296875,14071714.4497
930,Stellar,XLM,2017-02-20 23:59:59,0.0020546100568026304,0.0019987800624221563,0.0020212000235915184,0.0020522999111562967,62491.3984375,14340026.5977
931,Stellar,XLM,2017-02-21 23:59:59,0.002100330078974366,0.0019907699897885323,0.002044559922069311,0.001996740000322461,149743.0,13951812.4586
932,Stellar,XLM,2017-02-22 23:59:59,0.0020681300666183233,0.0019459599861875176,0.002008470008149743,0.0020076700020581484,162748.0,14028183.5986
933,Stellar,XLM,2017-02-23 23:59:59,0.002029449911788106,0.0019253999926149845,0.002020070096477866,0.0019272100180387497,131865.0,13465985.801
934,Stellar,XLM,2017-02-24 23:59:59,0.0020127100870013237,0.001833520014770329,0.0019299499690532684,0.001885459991171956,186269.0,13174266.213
935,Stellar,XLM,2017-02-25 23:59:59,0.0019096899777650833,0.001824470004066825,0.0018812499474734068,0.001880520023405552,119102.0,13139748.9732
936,Stellar,XLM,2017-02-26 23:59:59,0.0019042999483644962,0.0017863600514829159,0.0018804599530994892,0.0018754299962893128,149964.0,13104183.6389
937,Stellar,XLM,2017-02-27 23:59:59,0.0019124699756503105,0.0017735699657350779,0.0018798799719661474,0.0017735699657350779,99411.203125,12392457.7172
938,Stellar,XLM,2017-02-28 23:59:59,0.0018630300182849169,0.001769999973475933,0.0017758599715307355,0.0018425099551677704,73171.1015625,12874161.8704
939,Stellar,XLM,2017-03-01 23:59:59,0.0018716399790719151,0.0016279000556096435,0.001842329977080226,0.0017236899584531784,263991.0,12043931.4166
940,Stellar,XLM,2017-03-02 23:59:59,0.0018952200189232826,0.0017072099726647139,0.0017309800023213029,0.0017866500420495868,443801.0,12483851.5426
941,Stellar,XLM,2017-03-03 23:59:59,0.0018598400056362152,0.0017627800116315484,0.0017859300132840872,0.0017627800116315484,242064.0,12317064.7985
942,Stellar,XLM,2017-03-04 23:59:59,0.0018393199425190687,0.001742650056257844,0.0017749200342223048,0.0017529500182718039,104298.0,12248379.6835
943,Stellar,XLM,2017-03-05 23:59:59,0.001782319974154234,0.0017257300205528736,0.0017446200363337994,0.001738229999318719,105342.0,12145526.6935
944,Stellar,XLM,2017-03-06 23:59:59,0.0018757800571620464,0.0017295499565079808,0.0017316699959337711,0.0018757800571620464,192854.0,13106629.1924
945,Stellar,XLM,2017-03-07 23:59:59,0.0020447298884391785,0.001861240016296506,0.001987020019441843,0.0020114199724048376,434802.0,14054385.9568
946,Stellar,XLM,2017-03-08 23:59:59,0.0020963898859918118,0.0018032300285995007,0.0020070900209248066,0.001835379982367158,310617.0,12824342.4533
947,Stellar,XLM,2017-03-09 23:59:59,0.0018931799568235874,0.001732329954393208,0.0018434199737384915,0.0017902699764817953,186214.0,12509145.5524
948,Stellar,XLM,2017-03-10 23:59:59,0.001890089944936335,0.00161701999604702,0.0017838600324466825,0.0017330599948763847,344787.0,12109402.3756
949,Stellar,XLM,2017-03-11 23:59:59,0.0018228800036013126,0.0016841200413182378,0.0017325800145044923,0.0017883599502965808,393229.0,12495799.8179
950,Stellar,XLM,2017-03-12 23:59:59,0.0018632699502632022,0.0017958399839699268,0.0017958399839699268,0.0018469400238245726,352712.0,12905115.5896
951,Stellar,XLM,2017-03-13 23:59:59,0.0020604298915714025,0.001859160023741424,0.001859160023741424,0.0019653900526463985,667701.0,13732760.744
952,Stellar,XLM,2017-03-14 23:59:59,0.0019972699228674173,0.0018551399698480964,0.0019654000643640757,0.0019178700167685747,389076.0,13400724.4609
953,Stellar,XLM,2017-03-15 23:59:59,0.002026089932769537,0.0019035500008612871,0.0019180000526830554,0.001953019993379712,482234.0,13646327.8984
954,Stellar,XLM,2017-03-16 23:59:59,0.0020003500394523144,0.001860789954662323,0.0019435799913480878,0.0019704399164766073,447895.0,13768046.5864
955,Stellar,XLM,2017-03-17 23:59:59,0.002016020007431507,0.0018949100049212575,0.0019523199880495667,0.0019572500605136156,469909.0,13675884.1585
956,Stellar,XLM,2017-03-18 23:59:59,0.0020958599634468555,0.0018496100092306733,0.001959800021722913,0.0018769600428640842,691703.0,13114874.2011
957,Stellar,XLM,2017-03-19 23:59:59,0.0020235199481248856,0.001843009958975017,0.00187520997133106,0.0019160700030624866,433766.0,13388147.3289
958,Stellar,XLM,2017-03-20 23:59:59,0.001999560045078397,0.0019146599806845188,0.0019198199734091759,0.0019950401037931442,370907.0,13939934.0562
