SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
177,Dogecoin,DOGE,2014-06-10 23:59:59,0.00038314599078148603,0.0003614659945014864,0.0003629070124588907,0.00038243300514295697,589374.0,31324017.784
178,Dogecoin,DOGE,2014-06-11 23:59:59,0.0004345540073700249,0.00038013901212252676,0.00038293100078590214,0.00042034301441162825,1322230.0,34495482.0569
179,Dogecoin,DOGE,2014-06-12 23:59:59,0.00042404301348142326,0.00037499700556509197,0.0004191950138192624,0.00038200500421226025,876563.0,31410916.762
180,Dogecoin,DOGE,2014-06-13 23:59:59,0.00040646200068295,0.0003814410010818392,0.0003817169927060604,0.0003915429988410324,523038.0,32255834.0632
181,Dogecoin,DOGE,2014-06-14 23:59:59,0.00039508400368504226,0.00036934600211679935,0.0003921409952454269,0.00037636098568327725,435885.0,31062892.7253
182,Dogecoin,DOGE,2014-06-15 23:59:59,0.0003809120098594576,0.00036420399555936456,0.00037605001125484705,0.0003736120124813169,289056.0,30894939.9479
183,Dogecoin,DOGE,2014-06-16 23:59:59,0.0003784119908232242,0.00036029500188305974,0.0003739010135177523,0.00036509899655357003,521729.0,30249348.249
184,Dogecoin,DOGE,2014-06-17 23:59:59,0.000366552994819358,0.0003576340095605701,0.00036503199953585863,0.0003633459855336696,253373.0,30163561.1153
185,Dogecoin,DOGE,2014-06-18 23:59:59,0.0003637069894466549,0.0003514649870339781,0.0003623120137490332,0.00035841698991134763,340545.0,29810960.3726
186,Dogecoin,DOGE,2014-06-19 23:59:59,0.0003629020066000521,0.00035511801252141595,0.00035834001027978957,0.0003589380066841841,289988.0,29911946.8213
187,Dogecoin,DOGE,2014-06-20 23:59:59,0.00035872700391337276,0.0003503680054564029,0.0003570950066205114,0.00035278400173410773,343110.0,29457140.0483
188,Dogecoin,DOGE,2014-06-21 23:59:59,0.0003540150064509362,0.00034507300006225705,0.0003527890075929463,0.0003469620132818818,289457.0,29026652.3503
189,Dogecoin,DOGE,2014-06-22 23:59:59,0.0003526539949234575,0.0003363919968251139,0.0003471550007816404,0.00034213700564578176,321583.0,28678378.53
190,Dogecoin,DOGE,2014-06-23 23:59:59,0.0003432630037423223,0.0003221409860998392,0.0003393139922991395,0.00032616598764434457,458940.0,27392179.9318
191,Dogecoin,DOGE,2014-06-24 23:59:59,0.00032714998815208673,0.0003043120086658746,0.0003258640062995255,0.0003105140058323741,573812.0,26128265.5342
192,Dogecoin,DOGE,2014-06-25 23:59:59,0.00031040998874232173,0.00026415599859319627,0.00031040998874232173,0.0002691549889277667,301853.0,22692210.9959
193,Dogecoin,DOGE,2014-06-26 23:59:59,0.00029581101262010634,0.00025960299535654485,0.00026521101244725287,0.00029562399140559137,483973.0,24971901.0334
194,Dogecoin,DOGE,2014-06-27 23:59:59,0.0002982639998663217,0.00028737299726344645,0.0002906460140366107,0.00029362100758589804,454754.0,24848472.8238
195,Dogecoin,DOGE,2014-06-28 23:59:59,0.0002917989913839847,0.00027496000984683633,0.0002917989913839847,0.00027627800591289997,253850.0,23425840.6699
196,Dogecoin,DOGE,2014-06-29 23:59:59,0.0002786050026770681,0.0002676800068002194,0.0002753819862846285,0.00027050499920733273,248181.0,22979319.871
197,Dogecoin,DOGE,2014-06-30 23:59:59,0.00028125400422140956,0.0002635320124682039,0.00026911700842902064,0.0002666100044734776,382776.0,22691565.2159
198,Dogecoin,DOGE,2014-07-01 23:59:59,0.0002681619953364134,0.0002565280010458082,0.00026746001094579697,0.0002587829949334264,448434.0,22067709.9406
199,Dogecoin,DOGE,2014-07-02 23:59:59,0.0002598710125312209,0.00022334899404086173,0.0002573720121290535,0.00022334899404086173,491802.0,19082286.2809
200,Dogecoin,DOGE,2014-07-03 23:59:59,0.00022613999317400157,0.00020746099471580237,0.00022503499349113554,0.0002194760018028319,449730.0,18786806.2374
201,Dogecoin,DOGE,2014-07-04 23:59:59,0.0002449600142426789,0.00021743899560533464,0.00021895200188737363,0.00023449900618288666,415581.0,20109656.443
202,Dogecoin,DOGE,2014-07-05 23:59:59,0.00023642000451218337,0.00021360200480557978,0.0002330999996047467,0.00022274999355431646,293813.0,19137945.9871
203,Dogecoin,DOGE,2014-07-06 23:59:59,0.0002350510039832443,0.0002174969995394349,0.00022366900520864874,0.0002262619964312762,141042.0,19475972.1736
204,Dogecoin,DOGE,2014-07-07 23:59:59,0.00023161999706644565,0.0002192109968746081,0.00022594300389755517,0.0002227100048912689,91325.296875,19204274.0923
205,Dogecoin,DOGE,2014-07-08 23:59:59,0.0002623960026539862,0.00022367900237441063,0.00022421400353778154,0.0002623960026539862,443163.0,22667592.3195
206,Dogecoin,DOGE,2014-07-09 23:59:59,0.0002871209871955216,0.0002527619944885373,0.0002611470117699355,0.00027490800130181015,652666.0,23792520.4727
207,Dogecoin,DOGE,2014-07-10 23:59:59,0.00028407099307514727,0.0002505549928173423,0.00027425101143307984,0.00026341198827140033,522520.0,22838236.6668
208,Dogecoin,DOGE,2014-07-11 23:59:59,0.0002750770072452724,0.00026069299201481044,0.0002638240111991763,0.0002729299885686487,366291.0,23705424.6012
209,Dogecoin,DOGE,2014-07-12 23:59:59,0.00027511699590831995,0.00026648599305190146,0.0002733590081334114,0.0002726640086621046,292935.0,23723766.71
210,Dogecoin,DOGE,2014-07-13 23:59:59,0.0002744329976849258,0.0002660719910636544,0.0002744329976849258,0.00027032100479118526,287834.0,23560761.0709
211,Dogecoin,DOGE,2014-07-14 23:59:59,0.00027298799250274897,0.0002545560128055513,0.0002700260083656758,0.0002581370063126087,289599.0,22537801.9356
212,Dogecoin,DOGE,2014-07-15 23:59:59,0.0002590710064396262,0.0002512210048735142,0.00025597799685783684,0.0002543310110922903,269268.0,22240852.5305
213,Dogecoin,DOGE,2014-07-16 23:59:59,0.00025487798848189414,0.00023039999359752983,0.00025388901121914387,0.00023364399385172874,368030.0,20450952.2393
214,Dogecoin,DOGE,2014-07-17 23:59:59,0.0002623419859446585,0.0002328830014448613,0.00023362399952020496,0.0002608259965199977,432877.0,22850367.4208
215,Dogecoin,DOGE,2014-07-18 23:59:59,0.0002606209891382605,0.0002466489968355745,0.0002598529972601682,0.0002472249907441437,366333.0,21678731.4946
216,Dogecoin,DOGE,2014-07-19 23:59:59,0.0002505290030967444,0.00024194299476221204,0.0002473299973644316,0.000244592985836789,223770.0,21467091.4072
217,Dogecoin,DOGE,2014-07-20 23:59:59,0.0002461789990775287,0.00023448800493497401,0.000245155009906739,0.00024038300034590065,228417.0,21117049.9694
218,Dogecoin,DOGE,2014-07-21 23:59:59,0.00024096999550238252,0.0002331120049348101,0.00024039199342951179,0.00023678599973209202,196337.0,20820064.2463
219,Dogecoin,DOGE,2014-07-22 23:59:59,0.00023705599596723914,0.00021464700694195926,0.00023562999558635056,0.00022042900673113763,396016.0,19399065.6863
220,Dogecoin,DOGE,2014-07-23 23:59:59,0.00022579400683753192,0.00021795500651933253,0.0002205299970228225,0.00022490099945571274,245097.0,19810084.9737
221,Dogecoin,DOGE,2014-07-24 23:59:59,0.00022786400222685188,0.0002153469977201894,0.00022448399977292866,0.00021716600167565048,256883.0,19146660.8083
222,Dogecoin,DOGE,2014-07-25 23:59:59,0.00022135100152809173,0.00021127299987711012,0.00021716899937018752,0.00021318800281733274,176119.0,18812726.6373
223,Dogecoin,DOGE,2014-07-26 23:59:59,0.0002162769960705191,0.00020680199668277055,0.00021390500478446484,0.0002082370046991855,169123.0,18391873.9566
224,Dogecoin,DOGE,2014-07-27 23:59:59,0.0002200370072387159,0.0002062090061372146,0.00020806799875572324,0.00021693100279662758,281078.0,19176772.1504
225,Dogecoin,DOGE,2014-07-28 23:59:59,0.00021964700135868043,0.00020208299974910915,0.0002174139954149723,0.00020252200192771852,230995.0,17918023.8342
226,Dogecoin,DOGE,2014-07-29 23:59:59,0.00021190200641285628,0.00020224899344611913,0.00020358299661893398,0.00020944200514350086,185504.0,18546590.4575
227,Dogecoin,DOGE,2014-07-30 23:59:59,0.0002096819953294471,0.00020162499276921153,0.0002089729969156906,0.00020311700063757598,168166.0,18000752.8413
228,Dogecoin,DOGE,2014-07-31 23:59:59,0.0002106909960275516,0.00020023599790874869,0.00020192099327687174,0.00020931099425069988,189931.0,18565327.107
229,Dogecoin,DOGE,2014-08-01 23:59:59,0.0002141720033250749,0.00020731499535031617,0.00020926599972881377,0.0002108979970216751,162768.0,18721313.9711
230,Dogecoin,DOGE,2014-08-02 23:59:59,0.00021219700283836573,0.00020696800493169576,0.00021036900579929352,0.00020739600586239249,117204.0,18426466.5313
231,Dogecoin,DOGE,2014-08-03 23:59:59,0.0002096599928336218,0.00020282799960114062,0.00020926599972881377,0.00020282799960114062,164862.0,18035611.0411
232,Dogecoin,DOGE,2014-08-04 23:59:59,0.00020749100076500326,0.00019839199376292527,0.000202705996343866,0.00020143200526945293,219934.0,17926585.1212
233,Dogecoin,DOGE,2014-08-05 23:59:59,0.00020307200611568987,0.00018579300376586616,0.0002010059979511425,0.00018854200607165694,254217.0,16794301.5886
234,Dogecoin,DOGE,2014-08-06 23:59:59,0.0001916210021590814,0.00017686000501271337,0.0001886609970824793,0.0001780559978215024,236519.0,15874075.893
235,Dogecoin,DOGE,2014-08-07 23:59:59,0.00018272700253874063,0.0001651880011195317,0.0001781169994501397,0.0001759870065143332,297579.0,15702929.1037
236,Dogecoin,DOGE,2014-08-08 23:59:59,0.00018266000552102923,0.00016871700063347816,0.0001751709933159873,0.00017044099513441324,209937.0,15221249.0624
237,Dogecoin,DOGE,2014-08-09 23:59:59,0.00017049000598490238,0.00016597700596321374,0.0001697569969110191,0.0001673700026003644,119359.0,14959796.9321
238,Dogecoin,DOGE,2014-08-10 23:59:59,0.00016969999705906957,0.00015630900452379137,0.00016719500126782805,0.00015954600530676544,148141.0,14272391.4538
239,Dogecoin,DOGE,2014-08-11 23:59:59,0.00016616799985058606,0.00014330699923448265,0.00015957899449858814,0.00014389099669642746,206929.0,12882862.146
240,Dogecoin,DOGE,2014-08-12 23:59:59,0.00014908099547028542,0.0001368060038657859,0.00014433299656957388,0.00014854900655336678,193328.0,13311034.5179
241,Dogecoin,DOGE,2014-08-13 23:59:59,0.0001512989983893931,0.00013575699995271862,0.0001479380007367581,0.0001419220061507076,190644.0,12727977.0699
242,Dogecoin,DOGE,2014-08-14 23:59:59,0.00014816600014455616,0.00013802900502923876,0.0001420399930793792,0.00014564899902325124,174715.0,13073130.7211
243,Dogecoin,DOGE,2014-08-15 23:59:59,0.00014714800636284053,0.00011663899931591004,0.00014551199274137616,0.00012047500058542937,349005.0,10822882.6216
244,Dogecoin,DOGE,2014-08-16 23:59:59,0.00013499200576916337,0.00011564799933694303,0.00012050799705320969,0.0001347679935861379,204077.0,12117011.6043
245,Dogecoin,DOGE,2014-08-17 23:59:59,0.0001369139936286956,0.0001234319934155792,0.00013469799887388945,0.0001256260002264753,157417.0,11304365.0057
246,Dogecoin,DOGE,2014-08-18 23:59:59,0.0001275569957215339,0.00010349499643780291,0.00012590900587383658,0.00010748700151452795,233498.0,9680275.59526
247,Dogecoin,DOGE,2014-08-19 23:59:59,0.00011747999815270305,0.00010511699656490237,0.00010682999709388241,0.00011447400174802169,194961.0,10318167.3666
248,Dogecoin,DOGE,2014-08-20 23:59:59,0.0001318889990216121,0.00011352999717928469,0.00011425100092310458,0.00013034700532443821,260171.0,11758802.1415
249,Dogecoin,DOGE,2014-08-21 23:59:59,0.000139821000630036,0.00012823499855585396,0.00013098200724925846,0.00013188799493946135,273433.0,11908057.2323
250,Dogecoin,DOGE,2014-08-22 23:59:59,0.0001321379968430847,0.0001202549974550493,0.0001319860020885244,0.00012520300515461713,206936.0,11314122.6286
251,Dogecoin,DOGE,2014-08-23 23:59:59,0.00012646900722756982,0.00011873600305989385,0.00012467100168578327,0.00012044599861837924,121028.0,10893810.8915
252,Dogecoin,DOGE,2014-08-24 23:59:59,0.00012649399286601692,0.00011955700028920546,0.00012033499660901725,0.00012626100215129554,112592.0,11429908.1821
253,Dogecoin,DOGE,2014-08-25 23:59:59,0.00012630400306079537,0.00011151299986522645,0.00012627799878828228,0.0001126689967350103,366814.0,10208034.0652
254,Dogecoin,DOGE,2014-08-26 23:59:59,0.0001783500047167763,0.00011093100329162553,0.0001125819981098175,0.00014453100448008627,1430870.0,13105896.0208
255,Dogecoin,DOGE,2014-08-27 23:59:59,0.0001505450054537505,0.00013750599464401603,0.00014446199929807335,0.0001392459962517023,317321.0,12637528.513
256,Dogecoin,DOGE,2014-08-28 23:59:59,0.00014209300570655614,0.0001289469946641475,0.0001393309939885512,0.00013087899424135685,188059.0,11888619.8985
257,Dogecoin,DOGE,2014-08-29 23:59:59,0.00013312199735082686,0.00012578499445226043,0.00013198099622968584,0.00012926000636070967,136449.0,11751605.2036
258,Dogecoin,DOGE,2014-08-30 23:59:59,0.00013545999536290765,0.00012816800153814256,0.00012927099305670708,0.00013543700333684683,131446.0,12323561.7837
259,Dogecoin,DOGE,2014-08-31 23:59:59,0.0001469590060878545,0.00012887899356428534,0.00013534899335354567,0.00013097800547257066,291765.0,11927737.6744
260,Dogecoin,DOGE,2014-09-01 23:59:59,0.00013257699902169406,0.0001269409985980019,0.00013105699326843023,0.0001305780024267733,132860.0,11901169.6228
261,Dogecoin,DOGE,2014-09-02 23:59:59,0.00013357300485949963,0.0001284769969061017,0.0001299499999731779,0.00013207299343775958,129321.0,12047827.9999
262,Dogecoin,DOGE,2014-09-03 23:59:59,0.0001401979970978573,0.0001320349983870983,0.0001320349983870983,0.00013983799726702273,149367.0,12767048.7649
263,Dogecoin,DOGE,2014-09-04 23:59:59,0.00016757000412326306,0.00013879900507163256,0.00014023800031282008,0.00015694499597884715,573631.0,14340688.7069
264,Dogecoin,DOGE,2014-09-05 23:59:59,0.00016902000061236322,0.0001510620058979839,0.00015702600649092346,0.00016316499386448413,507241.0,14921404.7859
265,Dogecoin,DOGE,2014-09-06 23:59:59,0.00021311199816409498,0.00016390800010412931,0.00016525000683031976,0.00021075000404380262,1616910.0,19288796.5473
266,Dogecoin,DOGE,2014-09-07 23:59:59,0.00021667899272870272,0.00018371999613009393,0.0002103059960063547,0.0001881259959191084,800009.0,17232466.4738
267,Dogecoin,DOGE,2014-09-08 23:59:59,0.00018912300583906472,0.00016520700592081994,0.00018810499750543386,0.0001753899996401742,726929.0,16078523.3093
268,Dogecoin,DOGE,2014-09-09 23:59:59,0.0001945730036823079,0.0001722309971228242,0.00017643299361225218,0.0001945730036823079,619240.0,17851362.8071
269,Dogecoin,DOGE,2014-09-10 23:59:59,0.00019608500588219613,0.00018406700110062957,0.0001944109972100705,0.00018632599676493555,486354.0,17108518.7721
270,Dogecoin,DOGE,2014-09-11 23:59:59,0.00020787300309166312,0.0001846959930844605,0.00018678000196814537,0.00020376000611577183,686773.0,18725424.5513
271,Dogecoin,DOGE,2014-09-12 23:59:59,0.00020631799998227507,0.0001951629965333268,0.00020274199778214097,0.0002053929929388687,506222.0,18893403.9962
272,Dogecoin,DOGE,2014-09-13 23:59:59,0.00026713000261224806,0.00020328399841673672,0.00020526400476228446,0.00026713000261224806,1435840.0,24595604.4136
273,Dogecoin,DOGE,2014-09-14 23:59:59,0.0004363330081105232,0.00025541300419718027,0.000266747985733673,0.00034514800063334405,6677130.0,31808853.0639
274,Dogecoin,DOGE,2014-09-15 23:59:59,0.00035648999619297683,0.0003094990097451955,0.0003396820102352649,0.0003260879893787205,3401030.0,30076309.4075
275,Dogecoin,DOGE,2014-09-16 23:59:59,0.0003290190070401877,0.00029116199584677815,0.0003256640047766268,0.0002940889971796423,1321120.0,27124922.5895
276,Dogecoin,DOGE,2014-09-17 23:59:59,0.0002987259940709919,0.00026018399512395263,0.0002930269984062761,0.00026809200062416494,1463600.0,24727122.561
277,Dogecoin,DOGE,2014-09-18 23:59:59,0.00032526199356652796,0.0002668850065674633,0.0002679679892025888,0.0002975329989567399,2215910.0,27442575.5224
278,Dogecoin,DOGE,2014-09-19 23:59:59,0.00030717800837010145,0.0002746199897956103,0.0002975329989567399,0.00027728700661100447,883563.0,25575211.6198
279,Dogecoin,DOGE,2014-09-20 23:59:59,0.00031025399221107364,0.00026696501299738884,0.00027587899239733815,0.00029184200684539974,993004.0,26917673.4198
280,Dogecoin,DOGE,2014-09-21 23:59:59,0.00029876799089834094,0.00028409401420503855,0.00029314198764041066,0.0002878190134651959,539140.0,26546617.1628
281,Dogecoin,DOGE,2014-09-22 23:59:59,0.0003012189990840852,0.00028543599182739854,0.00028818901046179235,0.00029829901177436113,620222.0,27513226.5522
282,Dogecoin,DOGE,2014-09-23 23:59:59,0.0003177989856339991,0.00029543100390583277,0.000298400002066046,0.0003128540120087564,739197.0,29074961.748
283,Dogecoin,DOGE,2014-09-24 23:59:59,0.0003529330133460462,0.0003100130124948919,0.0003136600134894252,0.00034834101097658277,1277840.0,32403063.4401
284,Dogecoin,DOGE,2014-09-25 23:59:59,0.00038329200469888747,0.00033206999069079757,0.0003469100047368556,0.0003750910109374672,2393610.0,34923682.6116
285,Dogecoin,DOGE,2014-09-26 23:59:59,0.0004673369985539466,0.00037291800254024565,0.000373879011021927,0.0004507509875111282,4722610.0,42007278.001
286,Dogecoin,DOGE,2014-09-27 23:59:59,0.00045200000749900937,0.00035850200220011175,0.00044989099842496216,0.00037515698932111263,2907080.0,34994917.428
287,Dogecoin,DOGE,2014-09-28 23:59:59,0.00041428199619986117,0.00037557899486273527,0.00037579701165668666,0.0003920299932360649,2115710.0,36602459.695
288,Dogecoin,DOGE,2014-09-29 23:59:59,0.00040131001151166856,0.0003781080013141036,0.0003935160057153553,0.0003963189956266433,1169070.0,37037165.3353
289,Dogecoin,DOGE,2014-09-30 23:59:59,0.00040837799315340817,0.00038619100814685225,0.0003966100048273802,0.00039946800097823143,760341.0,37365528.1746
290,Dogecoin,DOGE,2014-10-01 23:59:59,0.00040564400842413306,0.0003708339936565608,0.0003995379956904799,0.00037112299469299614,1031360.0,34745106.3357
291,Dogecoin,DOGE,2014-10-02 23:59:59,0.0003711380122695118,0.0003313779889140278,0.00037053399137221277,0.00033374401391483843,1307610.0,31269114.0717
292,Dogecoin,DOGE,2014-10-03 23:59:59,0.0003451789962127805,0.0003059619921259582,0.0003315659996587783,0.0003263399994466454,1150090.0,30589339.5827
293,Dogecoin,DOGE,2014-10-04 23:59:59,0.00033942298614419997,0.0002983699960168451,0.00032529799500480294,0.00029996500234119594,730468.0,28129941.9237
294,Dogecoin,DOGE,2014-10-05 23:59:59,0.00030938698910176754,0.00025963899679481983,0.00029969599563628435,0.0002731730055529624,1125540.0,25629220.9661
295,Dogecoin,DOGE,2014-10-06 23:59:59,0.0003129190008621663,0.0002615209959913045,0.0002720520133152604,0.0002979199925903231,1317300.0,27963750.9926
296,Dogecoin,DOGE,2014-10-07 23:59:59,0.00031249498715624213,0.0002881780092138797,0.0002988940104842186,0.00029664600151591003,1042430.0,27856869.3195
297,Dogecoin,DOGE,2014-10-08 23:59:59,0.0003002980083692819,0.00028527798713184893,0.00029687999631278217,0.00029431399889290333,553294.0,27650581.7799
298,Dogecoin,DOGE,2014-10-09 23:59:59,0.00029898498905822635,0.0002850889868568629,0.0002928889880422503,0.00029292498948052526,681174.0,27532764.4214
299,Dogecoin,DOGE,2014-10-10 23:59:59,0.00029563999851234257,0.0002708540123421699,0.0002930790069513023,0.0002708540123421699,513973.0,25469969.5335
300,Dogecoin,DOGE,2014-10-11 23:59:59,0.0002809269935823977,0.00026847500703297555,0.0002710350090637803,0.00027831399347633123,434884.0,26183383.1386
