SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
897,XRP,XRP,2016-01-18 23:59:59,0.0054158098064363,0.0052681597881019115,0.00526972021907568,0.005326029844582081,514295.0,178621411.206
898,XRP,XRP,2016-01-19 23:59:59,0.0053304098546504974,0.005262080114334822,0.0053304098546504974,0.005270710214972496,226472.0,176766120.029
899,XRP,XRP,2016-01-20 23:59:59,0.005394060164690018,0.005177880171686411,0.005271119996905327,0.005380869843065739,722260.0,180460604.412
900,XRP,XRP,2016-01-21 23:59:59,0.0053850500844419,0.005305259954184294,0.005370080005377531,0.005312569905072451,344950.0,178169997.265
901,XRP,XRP,2016-01-22 23:59:59,0.00531393988057971,0.005092749837785959,0.00531393988057971,0.00511437002569437,355595.0,171522876.67
902,XRP,XRP,2016-01-23 23:59:59,0.005192010197788477,0.005109480116516352,0.005109480116516352,0.0051200902089476585,310286.0,171714710.827
903,XRP,XRP,2016-01-24 23:59:59,0.005237250123172998,0.005119420122355223,0.005120609886944294,0.005219379905611277,341789.0,175044643.238
904,XRP,XRP,2016-01-25 23:59:59,0.00521815987303853,0.005063970107585192,0.00521815987303853,0.00513465004041791,412095.0,174168240.741
905,XRP,XRP,2016-01-26 23:59:59,0.005477330181747675,0.0051245298236608505,0.005137550178915262,0.005419000051915646,904781.0,183813443.287
906,XRP,XRP,2016-01-27 23:59:59,0.0065706102177500725,0.005407849792391062,0.005408340133726597,0.006505880039185286,2544770.0,220680606.092
907,XRP,XRP,2016-01-28 23:59:59,0.006507120095193386,0.006090470124036074,0.006507120095193386,0.006225959863513708,2203940.0,211185669.933
908,XRP,XRP,2016-01-29 23:59:59,0.006906410213559866,0.005921979900449514,0.006228350102901459,0.006839539855718613,2895430.0,231998412.603
909,XRP,XRP,2016-01-30 23:59:59,0.007001480087637901,0.006611550226807594,0.006823880132287741,0.006634079851210117,1233320.0,225029172.881
910,XRP,XRP,2016-01-31 23:59:59,0.0066382200457155704,0.006359400227665901,0.006630579940974712,0.006399190053343773,977856.0,217061662.326
911,XRP,XRP,2016-02-01 23:59:59,0.0065513900481164455,0.006365919951349497,0.006398499943315983,0.006541709881275892,830380.0,221895966.061
912,XRP,XRP,2016-02-02 23:59:59,0.006791130173951387,0.0065454100258648396,0.0065454100258648396,0.006768269930034876,809854.0,229580921.534
913,XRP,XRP,2016-02-03 23:59:59,0.00690597016364336,0.006759650073945522,0.006771190091967583,0.006882559973746538,803366.0,233457658.651
914,XRP,XRP,2016-02-04 23:59:59,0.00698969978839159,0.0068564401008188725,0.006881920155137777,0.006970460060983896,1174600.0,236439242.276
915,XRP,XRP,2016-02-05 23:59:59,0.007271999958902597,0.006957690231502056,0.006965099833905697,0.007262079976499081,1186010.0,246331044.515
916,XRP,XRP,2016-02-06 23:59:59,0.007922209799289703,0.007246879860758781,0.007273050025105476,0.007922209799289703,1859040.0,268722771.46
917,XRP,XRP,2016-02-07 23:59:59,0.008665880188345909,0.00792365986853838,0.00792365986853838,0.008338140323758125,2460140.0,282831190.996
918,XRP,XRP,2016-02-08 23:59:59,0.008550760336220264,0.007958699949085712,0.008375310339033604,0.007990820333361626,1048160.0,272413776.781
919,XRP,XRP,2016-02-09 23:59:59,0.008019540458917618,0.007736050058156252,0.0079994797706604,0.00781541969627142,866765.0,266434243.21
920,XRP,XRP,2016-02-10 23:59:59,0.007943480275571346,0.007820090278983116,0.007827459834516048,0.007853459566831589,668185.0,267731058.814
921,XRP,XRP,2016-02-11 23:59:59,0.007896949537098408,0.0077703301794826984,0.007857359945774078,0.007815180346369743,565522.0,266426061.408
922,XRP,XRP,2016-02-12 23:59:59,0.00797939021140337,0.007730300072580576,0.007822190411388874,0.00797939021140337,816579.0,272024118.464
923,XRP,XRP,2016-02-13 23:59:59,0.008315229788422585,0.007936540059745312,0.00796147994697094,0.008257459849119186,684444.0,281503758.715
924,XRP,XRP,2016-02-14 23:59:59,0.008638660423457623,0.008263230323791504,0.008263230323791504,0.008590060286223888,1144830.0,292842372.544
925,XRP,XRP,2016-02-15 23:59:59,0.008656250312924385,0.008559489622712135,0.008593049831688404,0.008630639873445034,734275.0,294225778.885
926,XRP,XRP,2016-02-16 23:59:59,0.008659710176289082,0.008433549664914608,0.008630859665572643,0.008450889959931374,1012220.0,288097950.155
927,XRP,XRP,2016-02-17 23:59:59,0.00846072006970644,0.008113039657473564,0.008455989882349968,0.008137909695506096,1556320.0,277428198.633
928,XRP,XRP,2016-02-18 23:59:59,0.008135450072586536,0.007896769791841507,0.008135450072586536,0.007995299994945526,854073.0,272566503.75
929,XRP,XRP,2016-02-19 23:59:59,0.008251650258898735,0.007994250394403934,0.007994250394403934,0.008244750089943409,710808.0,281070464.121
930,XRP,XRP,2016-02-20 23:59:59,0.008374989964067936,0.008220460265874863,0.008253280073404312,0.008252600207924843,515312.0,281338077.226
931,XRP,XRP,2016-02-21 23:59:59,0.008282219991087914,0.00806680042296648,0.008246109820902348,0.008100319653749466,472569.0,276146723.907
932,XRP,XRP,2016-02-22 23:59:59,0.008100439794361591,0.008039699867367744,0.008100220002233982,0.008050310425460339,607198.0,274441840.932
933,XRP,XRP,2016-02-23 23:59:59,0.008070290088653564,0.007954229600727558,0.008054680190980434,0.007969689555466175,807140.0,271693437.303
934,XRP,XRP,2016-02-24 23:59:59,0.008077019825577736,0.007951130159199238,0.00797118991613388,0.00807609036564827,473097.0,275320702.821
935,XRP,XRP,2016-02-25 23:59:59,0.008075820282101631,0.008014789782464504,0.008063250221312046,0.008027349598705769,825297.0,273659115.215
936,XRP,XRP,2016-02-26 23:59:59,0.008057929575443268,0.008014390245079994,0.008025050163269043,0.008057929575443268,579986.0,274701613.143
937,XRP,XRP,2016-02-27 23:59:59,0.00807719025760889,0.007972230203449726,0.008063229732215405,0.007972230203449726,417576.0,271780028.04
938,XRP,XRP,2016-02-28 23:59:59,0.007986869663000107,0.00785376038402319,0.007976960390806198,0.007888900116086006,570935.0,268939238.231
939,XRP,XRP,2016-02-29 23:59:59,0.007937679998576641,0.00782265979796648,0.007895099930465221,0.007922559976577759,689215.0,270086735.951
940,XRP,XRP,2016-03-01 23:59:59,0.008019969798624516,0.007922589778900146,0.007922589778900146,0.008005660027265549,738772.0,272919684.866
941,XRP,XRP,2016-03-02 23:59:59,0.008055370301008224,0.007979770191013813,0.008004969917237759,0.008030179888010025,409388.0,273755592.296
942,XRP,XRP,2016-03-03 23:59:59,0.008215280249714851,0.007992739789187908,0.008027750067412853,0.008161620236933231,685240.0,278236492.481
943,XRP,XRP,2016-03-04 23:59:59,0.008219510316848755,0.008033020421862602,0.008035990409553051,0.008096029981970787,567974.0,276000474.198
944,XRP,XRP,2016-03-05 23:59:59,0.00817606970667839,0.007823769934475422,0.008116539567708969,0.00787791982293129,1148690.0,268564920.793
945,XRP,XRP,2016-03-06 23:59:59,0.007910369895398617,0.007800649851560593,0.007856580428779125,0.007859550416469574,569577.0,267938672.038
946,XRP,XRP,2016-03-07 23:59:59,0.007978609763085842,0.007830769754946232,0.007834619842469692,0.007917609997093678,587059.0,269917986.286
947,XRP,XRP,2016-03-08 23:59:59,0.007977539673447609,0.007894610054790974,0.007910559885203838,0.007949369959533215,655974.0,271000711.407
948,XRP,XRP,2016-03-09 23:59:59,0.00809434987604618,0.007940799929201603,0.007951440289616585,0.008056280203163624,396527.0,274645363.255
949,XRP,XRP,2016-03-10 23:59:59,0.008205530233681202,0.008044550195336342,0.00805141031742096,0.008190450258553028,1348660.0,279219331.437
950,XRP,XRP,2016-03-11 23:59:59,0.008920259773731232,0.008183459751307964,0.008183459751307964,0.008802779950201511,2831220.0,300094176.313
951,XRP,XRP,2016-03-12 23:59:59,0.008993280120193958,0.008611219935119152,0.008801230229437351,0.00870025996118784,1536850.0,296599183.259
952,XRP,XRP,2016-03-13 23:59:59,0.008703259751200676,0.008579029701650143,0.00869819987565279,0.00863523967564106,860868.0,294382596.756
953,XRP,XRP,2016-03-14 23:59:59,0.008628129959106445,0.00847203005105257,0.008623659610748291,0.008478960022330284,846750.0,289054880.071
954,XRP,XRP,2016-03-15 23:59:59,0.008495399728417397,0.008034739643335342,0.008477830328047276,0.008185720071196556,284572.0,279058081.757
955,XRP,XRP,2016-03-16 23:59:59,0.008325469680130482,0.008114559575915337,0.008185259997844696,0.008178450167179108,219047.0,281664757.803
956,XRP,XRP,2016-03-17 23:59:59,0.008400539867579937,0.008162249810993671,0.008182499557733536,0.008286580443382263,176475.0,285388740.986
957,XRP,XRP,2016-03-18 23:59:59,0.0083557004109025,0.008012509904801846,0.008283990435302258,0.008119259960949421,229313.0,279626261.876
958,XRP,XRP,2016-03-19 23:59:59,0.008159860037267208,0.007893609814345837,0.008123530074954033,0.008015629835426807,164010.0,276057258.11
959,XRP,XRP,2016-03-20 23:59:59,0.008045559749007225,0.00787207018584013,0.008014719933271408,0.007959729991853237,115984.0,274132069.356
960,XRP,XRP,2016-03-21 23:59:59,0.008079060353338718,0.007880349643528461,0.007956430315971375,0.008047079667448997,79784.296875,277140392.033
961,XRP,XRP,2016-03-22 23:59:59,0.008214890025556087,0.008025390096008778,0.008027859963476658,0.00811002030968666,604214.0,279308037.474
962,XRP,XRP,2016-03-23 23:59:59,0.00833479966968298,0.008105680346488953,0.008109300397336483,0.008331519551575184,1022850.0,286936468.76
963,XRP,XRP,2016-03-24 23:59:59,0.008344519883394241,0.00822857953608036,0.008335139602422714,0.008230309933423996,965196.0,283450809.48
964,XRP,XRP,2016-03-25 23:59:59,0.008272499777376652,0.008190860040485859,0.008234210312366486,0.008191079832613468,753671.0,282099733.366
965,XRP,XRP,2016-03-26 23:59:59,0.008196850307285786,0.008053259924054146,0.00818988960236311,0.008065599948167801,309664.0,277778218.432
966,XRP,XRP,2016-03-27 23:59:59,0.008080749772489071,0.008004509843885899,0.008061620406806469,0.008028630167245865,418222.0,276504976.425
967,XRP,XRP,2016-03-28 23:59:59,0.008031739853322506,0.007466520182788372,0.008025139570236206,0.007563630118966103,2114600.0,260490436.704
968,XRP,XRP,2016-03-29 23:59:59,0.007605450227856636,0.007396699860692024,0.007573070004582405,0.007565690204501152,1116900.0,260561382.837
969,XRP,XRP,2016-03-30 23:59:59,0.007594920229166746,0.007326960097998381,0.007567899767309427,0.007331859786063433,1210630.0,252508307.949
970,XRP,XRP,2016-03-31 23:59:59,0.007392390165477991,0.0072738598100841045,0.007332290057092905,0.0073914797976613045,1036210.0,254561613.02
971,XRP,XRP,2016-04-01 23:59:59,0.007479839958250523,0.007391020189970732,0.007391020189970732,0.007417810149490833,827273.0,255468414.807
972,XRP,XRP,2016-04-02 23:59:59,0.0075053200125694275,0.007409770041704178,0.007417680229991674,0.0075012999586761,390399.0,258343799.584
973,XRP,XRP,2016-04-03 23:59:59,0.007533479947596788,0.007492349948734045,0.007503740023821592,0.007502669934183359,250112.0,258390982.206
974,XRP,XRP,2016-04-04 23:59:59,0.007514690048992634,0.007483460009098053,0.007502499967813492,0.007491120137274265,300359.0,257993201.704
975,XRP,XRP,2016-04-05 23:59:59,0.007516049779951572,0.007451099809259176,0.007487869821488857,0.007474179845303297,464037.0,257409790.3
976,XRP,XRP,2016-04-06 23:59:59,0.007468380033969879,0.007296179886907339,0.0074668400920927525,0.007296179886907339,796790.0,251279493.374
977,XRP,XRP,2016-04-07 23:59:59,0.007309290114790201,0.006875019986182451,0.007307549938559532,0.006875489838421345,1450030.0,236790984.31
978,XRP,XRP,2016-04-08 23:59:59,0.006874890066683292,0.006656609941273928,0.006874649785459042,0.006670769769698381,859428.0,229740454.048
979,XRP,XRP,2016-04-09 23:59:59,0.0066787200048565865,0.00628704996779561,0.006673779804259539,0.006287619937211275,1032700.0,216544817.717
980,XRP,XRP,2016-04-10 23:59:59,0.006295400205999613,0.005923780146986246,0.006288580130785704,0.005936970002949238,774554.0,204468477.173
981,XRP,XRP,2016-04-11 23:59:59,0.006071129813790321,0.005882659927010536,0.005937139969319105,0.006048259790986776,1871520.0,208301290.346
982,XRP,XRP,2016-04-12 23:59:59,0.0060821701772511005,0.005872909910976887,0.0060483901761472225,0.0058850799687206745,1085670.0,202681392.299
983,XRP,XRP,2016-04-13 23:59:59,0.005884469952434301,0.00568524980917573,0.005884469952434301,0.005694679915904999,1384420.0,196124040.982
984,XRP,XRP,2016-04-14 23:59:59,0.006351599935442209,0.005693309940397739,0.005696749780327082,0.006288589909672737,192592.0,216578224.391
985,XRP,XRP,2016-04-15 23:59:59,0.006472779903560877,0.006228690035641193,0.00630349013954401,0.00642381003126502,156069.0,221235183.662
986,XRP,XRP,2016-04-16 23:59:59,0.00651005981490016,0.006275869905948639,0.006421059835702181,0.00651005981490016,70486.8984375,226997195.418
987,XRP,XRP,2016-04-17 23:59:59,0.006605280097573996,0.0064880200661718845,0.006498610135167837,0.0064992099069058895,54781.5,226618870.246
988,XRP,XRP,2016-04-18 23:59:59,0.007194390054792166,0.006502760108560324,0.006502760108560324,0.006986930035054684,1066190.0,243625022.593
989,XRP,XRP,2016-04-19 23:59:59,0.0071571399457752705,0.006981560029089451,0.006986590102314949,0.007118340115994215,426257.0,248207115.762
990,XRP,XRP,2016-04-20 23:59:59,0.0072585102170705795,0.007019300013780594,0.007117279805243015,0.0072440798394382,1301350.0,252591503.517
991,XRP,XRP,2016-04-21 23:59:59,0.007536460179835558,0.007264629937708378,0.007264629937708378,0.007433449849486351,1011580.0,259194585.347
992,XRP,XRP,2016-04-22 23:59:59,0.00743902986869216,0.007275000214576721,0.00743902986869216,0.007283839862793684,955674.0,253977882.212
993,XRP,XRP,2016-04-23 23:59:59,0.007364720106124878,0.007282310165464878,0.007282310165464878,0.007346440106630325,345650.0,256160661.547
994,XRP,XRP,2016-04-24 23:59:59,0.007349560037255287,0.007223459891974926,0.007344219833612442,0.007251389790326357,472274.0,252846393.564
995,XRP,XRP,2016-04-25 23:59:59,0.007308419793844223,0.007233770098537207,0.007250159978866577,0.007283070124685764,605219.0,253951033.329
996,XRP,XRP,2016-04-26 23:59:59,0.007293269969522953,0.007095229811966419,0.007279079873114824,0.007095229811966419,884879.0,247401300.579
997,XRP,XRP,2016-04-27 23:59:59,0.00709385983645916,0.00672469986602664,0.00709385983645916,0.00672469986602664,797081.0,234481408.778
998,XRP,XRP,2016-04-28 23:59:59,0.006724449805915356,0.006666379980742931,0.006720410194247961,0.006686420179903507,752872.0,233146635.728
999,XRP,XRP,2016-04-29 23:59:59,0.006759480107575655,0.006671099923551083,0.006688519846647978,0.006759290117770433,538253.0,235687516.401
1000,XRP,XRP,2016-04-30 23:59:59,0.006848699878901243,0.006761080119758844,0.006761270109564066,0.006811860017478466,406123.0,237520562.88
1001,XRP,XRP,2016-05-01 23:59:59,0.006819100119173527,0.006789059843868017,0.006811770144850016,0.006791300140321255,241733.0,236803662.83
1002,XRP,XRP,2016-05-02 23:59:59,0.006802570074796677,0.006712200120091438,0.006790980231016874,0.006714109797030687,585826.0,234112149.463
1003,XRP,XRP,2016-05-03 23:59:59,0.006716580130159855,0.006555280182510614,0.006716399919241667,0.006560000125318766,329125.0,228738537.271
1004,XRP,XRP,2016-05-04 23:59:59,0.006559810135513544,0.006306599825620651,0.006557609885931015,0.006322780158370733,563556.0,220466989.129
1005,XRP,XRP,2016-05-05 23:59:59,0.006324110087007284,0.0061873700469732285,0.006323019973933697,0.0061927298083901405,509188.0,215932317.365
1006,XRP,XRP,2016-05-06 23:59:59,0.006399719975888729,0.0061880298890173435,0.006197730079293251,0.0063985800370574,680334.0,223110035.032
1007,XRP,XRP,2016-05-07 23:59:59,0.006495819892734289,0.006395350210368633,0.006395350210368633,0.006489589810371399,351537.0,226283433.55
1008,XRP,XRP,2016-05-08 23:59:59,0.006492330227047205,0.006403329782187939,0.006489870138466358,0.006403840146958828,389914.0,223293444.286
1009,XRP,XRP,2016-05-09 23:59:59,0.00640727998688817,0.0063859401270747185,0.006402410101145506,0.006398799829185009,351209.0,223117706.141
1010,XRP,XRP,2016-05-10 23:59:59,0.006399279925972223,0.006269889883697033,0.006398660130798817,0.006272430066019297,404295.0,218711351.118
1011,XRP,XRP,2016-05-11 23:59:59,0.006276649888604879,0.006185899954289198,0.006272309925407171,0.006188500206917524,476708.0,215784822.851
1012,XRP,XRP,2016-05-12 23:59:59,0.006188360042870045,0.006153060123324394,0.006188360042870045,0.006167060229927301,362896.0,215037238.363
1013,XRP,XRP,2016-05-13 23:59:59,0.006189759820699692,0.006104949861764908,0.006166529841721058,0.006109429989010096,478095.0,213027756.366
1014,XRP,XRP,2016-05-14 23:59:59,0.006115629803389311,0.006032870151102543,0.006110739894211292,0.006073419936001301,274107.0,211772135.218
1015,XRP,XRP,2016-05-15 23:59:59,0.006075129844248295,0.006005669943988323,0.006072069983929396,0.006060710176825523,304621.0,211328954.302
1016,XRP,XRP,2016-05-16 23:59:59,0.006070040166378021,0.006018240004777908,0.006060820072889328,0.006021929904818535,389621.0,209976746.913
1017,XRP,XRP,2016-05-17 23:59:59,0.0060600400902330875,0.006022150162607431,0.006022150162607431,0.00602320022881031,319996.0,210021030.136
1018,XRP,XRP,2016-05-18 23:59:59,0.006052460055798292,0.006015560124069452,0.00602205004543066,0.006028370000422001,701256.0,210201301.208
1019,XRP,XRP,2016-05-19 23:59:59,0.006042089778929949,0.0059884898364543915,0.0060245501808822155,0.006032169796526432,797005.0,210333802.19
1020,XRP,XRP,2016-05-20 23:59:59,0.006084010004997253,0.006020170170813799,0.006027690134942532,0.006083779968321323,549413.0,212133374.737
1021,XRP,XRP,2016-05-21 23:59:59,0.006098209880292416,0.0059876698069274426,0.006089869886636734,0.005989700090140104,217884.0,208852929.374
1022,XRP,XRP,2016-05-22 23:59:59,0.005991800222545862,0.005932730156928301,0.005989199969917536,0.005936299916356802,273758.0,206990941.89
