SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
993,Cardano,ADA,2020-06-20 23:59:59,0.0804430681084,0.0774412845128,0.0796027706016,0.079338700838,167247006.499691,2057020093.02011
994,Cardano,ADA,2020-06-21 23:59:59,0.0809315571556,0.0782975984343,0.0793182824151,0.0784754540928,151949750.58933,2034638633.76561
995,Cardano,ADA,2020-06-22 23:59:59,0.0836098121214,0.0784317558197,0.0784719831919,0.0836098121214,202271174.345103,2167757496.54047
996,Cardano,ADA,2020-06-23 23:59:59,0.0840183657893,0.0815086615871,0.0834123888048,0.0829498233073,184078790.167977,2150645920.003
997,Cardano,ADA,2020-06-24 23:59:59,0.0870105751052,0.0805889132743,0.0829921952339,0.0825829804376,302220208.859713,2141134759.04393
998,Cardano,ADA,2020-06-25 23:59:59,0.0834865847401,0.0795194153337,0.0826156609907,0.081690937263,207010907.945121,2118006692.73313
999,Cardano,ADA,2020-06-26 23:59:59,0.0820066569335,0.0798586266983,0.0817319250916,0.0805609835065,163378517.433477,2088710301.98368
1000,Cardano,ADA,2020-06-27 23:59:59,0.0812392730649,0.0761085794457,0.0805575154807,0.0776785787335,148184221.267633,2013977990.11504
1001,Cardano,ADA,2020-06-28 23:59:59,0.0814133438698,0.0762510336408,0.0776785787335,0.0803918425333,188871400.637057,2084324972.04066
1002,Cardano,ADA,2020-06-29 23:59:59,0.0843359034424,0.0803384893851,0.0803918425333,0.0838697012471,275593606.540657,2174495660.23455
1003,Cardano,ADA,2020-06-30 23:59:59,0.0849793267401,0.0820261556808,0.0838475929457,0.0831164408688,208687716.443835,2154965825.27288
1004,Cardano,ADA,2020-07-01 23:59:59,0.0960849313535,0.082533314756,0.0831123290554,0.0959538630809,411496623.88349,2487802576.49209
1005,Cardano,ADA,2020-07-02 23:59:59,0.0968972348577,0.0890623952516,0.0968972348577,0.0943259099652,416119935.528554,2445594521.22878
1006,Cardano,ADA,2020-07-03 23:59:59,0.101482799718,0.0927207879636,0.094318396752,0.0965380671578,449087829.104598,2502949276.80246
1007,Cardano,ADA,2020-07-04 23:59:59,0.100567724181,0.096142881044,0.0966521862976,0.0999522622277,325220889.920089,2591469353.21025
1008,Cardano,ADA,2020-07-05 23:59:59,0.0999649239042,0.0944082717783,0.0999649239042,0.0982106736252,262132088.22103,2546315062.66506
1009,Cardano,ADA,2020-07-06 23:59:59,0.105588522651,0.0973335682342,0.0982106736252,0.105221486463,336062177.389106,2728084901.63941
1010,Cardano,ADA,2020-07-07 23:59:59,0.11880316192,0.10314300763,0.10495709953,0.117553756417,575537073.561015,3047824534.63043
1011,Cardano,ADA,2020-07-08 23:59:59,0.136553748561,0.11553974261,0.117490108199,0.129907734104,1161107597.94234,3368126985.54616
1012,Cardano,ADA,2020-07-09 23:59:59,0.129907734104,0.118260547115,0.129907734104,0.124293169578,659099388.726446,3222557775.0404
1013,Cardano,ADA,2020-07-10 23:59:59,0.124416781259,0.111033056464,0.124230390393,0.118316266699,513272164.051585,3067594192.49779
1014,Cardano,ADA,2020-07-11 23:59:59,0.126715183557,0.117926811496,0.11834926384,0.125214055252,393237278.872239,3246433642.86763
1015,Cardano,ADA,2020-07-12 23:59:59,0.127838577729,0.121197030671,0.125341456454,0.126783273744,340033778.374356,3287118881.39925
1016,Cardano,ADA,2020-07-13 23:59:59,0.134829421332,0.122182760583,0.126783273744,0.124156084263,553867759.124319,3219003554.40867
1017,Cardano,ADA,2020-07-14 23:59:59,0.134266501045,0.121563644015,0.124268607979,0.13196290419,449379996.984183,3421411525.33347
1018,Cardano,ADA,2020-07-15 23:59:59,0.132421336358,0.127560290532,0.131996478405,0.130369480222,292680348.732104,3380098709.71819
1019,Cardano,ADA,2020-07-16 23:59:59,0.132458025028,0.1194814862,0.130397464393,0.12592213933,423824351.892748,3264792188.70477
1020,Cardano,ADA,2020-07-17 23:59:59,0.12649082124,0.121945528412,0.125963667863,0.122486038117,231984862.824335,3175704150.17962
1021,Cardano,ADA,2020-07-18 23:59:59,0.124315033264,0.11848159047,0.122307118872,0.122477453213,221333949.54513,3175481568.76805
1022,Cardano,ADA,2020-07-19 23:59:59,0.12455659008,0.121218024373,0.122484009118,0.123711633463,159010744.006436,3207480247.1664
1023,Cardano,ADA,2020-07-20 23:59:59,0.124031482442,0.116941278521,0.123722555004,0.117924214007,176280625.604197,3057429414.6977
1024,Cardano,ADA,2020-07-21 23:59:59,0.124232058036,0.116912802773,0.117904289785,0.122964914267,208927328.909868,3188120005.89963
1025,Cardano,ADA,2020-07-22 23:59:59,0.124328075433,0.120629697837,0.122981152334,0.123922275172,157853191.047326,3212941569.61389
1026,Cardano,ADA,2020-07-23 23:59:59,0.125859074662,0.123651149174,0.12396679367,0.123772805288,201587814.08378,3209066253.38812
1027,Cardano,ADA,2020-07-24 23:59:59,0.124084917469,0.121051260343,0.123918427915,0.12188770802,198707994.747111,3160191203.54969
1028,Cardano,ADA,2020-07-25 23:59:59,0.144675934163,0.121925424041,0.121925424041,0.143577755393,630341415.63263,3722550591.76202
1029,Cardano,ADA,2020-07-26 23:59:59,0.153704565219,0.141285633453,0.142970963187,0.148107607279,743098554.181351,3839996381.13703
1030,Cardano,ADA,2020-07-27 23:59:59,0.149313654609,0.130258558062,0.147891314089,0.138770879263,745732008.061218,3597922375.27208
1031,Cardano,ADA,2020-07-28 23:59:59,0.150220217708,0.135519144561,0.138761543795,0.148598234585,638080213.507493,3852716909.90757
1032,Cardano,ADA,2020-07-29 23:59:59,0.149395869978,0.139179805486,0.148646939041,0.139879411021,451915306.632944,3626663356.35536
1033,Cardano,ADA,2020-07-30 23:59:59,0.142188811141,0.137262063955,0.139967847364,0.140588453716,257573326.891026,3645046756.32308
1034,Cardano,ADA,2020-07-31 23:59:59,0.140990230176,0.136542277796,0.140673285761,0.138797615868,230659122.191009,3598615577.11586
1035,Cardano,ADA,2020-08-01 23:59:59,0.145828878913,0.138498105247,0.138797615868,0.143572771508,362476706.552157,3722421374.22407
1036,Cardano,ADA,2020-08-02 23:59:59,0.147090258609,0.130183654937,0.143755631384,0.133504591821,421324884.951979,3461382969.28996
1037,Cardano,ADA,2020-08-03 23:59:59,0.138120320696,0.132595716149,0.133497624212,0.137334726184,248378861.817111,3560687133.08948
1038,Cardano,ADA,2020-08-04 23:59:59,0.147619238234,0.136807627233,0.137332361364,0.143017913412,376096013.235032,3708035529.2305
1039,Cardano,ADA,2020-08-05 23:59:59,0.145175449377,0.141658632614,0.143128985578,0.142694843575,274829818.814058,3699659274.7779
1040,Cardano,ADA,2020-08-06 23:59:59,0.145608719604,0.140562902025,0.142703517409,0.144048021476,278613533.187051,3734743213.66759
1041,Cardano,ADA,2020-08-07 23:59:59,0.146949362919,0.134988914246,0.144079942475,0.139155241025,620550177.560061,3607887749.78757
1042,Cardano,ADA,2020-08-08 23:59:59,0.147424298602,0.138127720119,0.139089232169,0.145780693366,325527430.569308,3779666319.97883
1043,Cardano,ADA,2020-08-09 23:59:59,0.152013563371,0.142816545991,0.146315380706,0.145244269164,426878183.72022,3765758411.85529
1044,Cardano,ADA,2020-08-10 23:59:59,0.146591210961,0.142888805108,0.14538141171,0.143854947027,311836534.634448,3729737358.80928
1045,Cardano,ADA,2020-08-11 23:59:59,0.144794731064,0.133463800902,0.143709031755,0.137435555086,595072471.260174,3563301331.14391
1046,Cardano,ADA,2020-08-12 23:59:59,0.138919335144,0.124850315438,0.137423564436,0.137398309225,434540366.758764,3562335655.07851
1047,Cardano,ADA,2020-08-13 23:59:59,0.143156690191,0.133637696001,0.137499167577,0.141244817122,470617782.060334,3662064336.649
1048,Cardano,ADA,2020-08-14 23:59:59,0.142451298359,0.138102185343,0.141317931557,0.138337876726,355732406.613206,3586695887.95215
1049,Cardano,ADA,2020-08-15 23:59:59,0.140631833423,0.137334011857,0.138283790468,0.138303461535,343504347.507223,3585803602.86752
1050,Cardano,ADA,2020-08-16 23:59:59,0.139167492528,0.136433382126,0.138344761622,0.138470989122,284566479.963014,3590147102.43272
1051,Cardano,ADA,2020-08-17 23:59:59,0.144116566067,0.138397166,0.138470989122,0.140919576326,425628203.135443,3653631795.58928
1052,Cardano,ADA,2020-08-18 23:59:59,0.143104071209,0.136154721379,0.140817906704,0.137426943557,340692990.762968,3563078059.42408
1053,Cardano,ADA,2020-08-19 23:59:59,0.137965471394,0.128147202904,0.137426943557,0.129275230308,383288760.395567,3351728015.01171
1054,Cardano,ADA,2020-08-20 23:59:59,0.13391332468,0.127686479547,0.129309262156,0.133641787207,314037833.686487,3464940043.74028
1055,Cardano,ADA,2020-08-21 23:59:59,0.13386582319,0.123127189758,0.133536165358,0.123760409732,363034924.346051,3208744872.93335
1056,Cardano,ADA,2020-08-22 23:59:59,0.125744435144,0.12003788724,0.123747263446,0.125275628654,296099193.812519,3248030060.80455
1057,Cardano,ADA,2020-08-23 23:59:59,0.125662658225,0.120497634915,0.125151378782,0.121595089347,232234230.231053,3152604458.57408
1058,Cardano,ADA,2020-08-24 23:59:59,0.126310032358,0.120876374529,0.121581051819,0.124488436353,278021259.972027,3227620470.48955
1059,Cardano,ADA,2020-08-25 23:59:59,0.124591620009,0.108372453887,0.124525202878,0.113292113965,431857368.811342,2937332630.16969
1060,Cardano,ADA,2020-08-26 23:59:59,0.117807276409,0.111281536707,0.113346596227,0.115285204177,314761939.163978,2989007620.68481
1061,Cardano,ADA,2020-08-27 23:59:59,0.116113875613,0.104409118568,0.115257814333,0.106824312575,361935073.535432,2769641487.30539
1062,Cardano,ADA,2020-08-28 23:59:59,0.110770417909,0.106351961532,0.106874642934,0.109452565306,275672159.698042,2837784381.25371
1063,Cardano,ADA,2020-08-29 23:59:59,0.117647002931,0.108781825308,0.109473946257,0.116711701966,315465775.882428,3025992529.48252
1064,Cardano,ADA,2020-08-30 23:59:59,0.11838153942,0.114286360027,0.116668011966,0.117437365721,297044001.332454,3044806864.84527
1065,Cardano,ADA,2020-08-31 23:59:59,0.126407942486,0.113616810736,0.117492683887,0.122688280052,453559242.169561,3180947691.0941
1066,Cardano,ADA,2020-09-01 23:59:59,0.127358850748,0.120017948157,0.12260951637,0.125410653809,451299015.394773,3251530867.52264
1067,Cardano,ADA,2020-09-02 23:59:59,0.126451686774,0.112024252895,0.125476551629,0.115612917027,427391906.621045,2997504254.86297
1068,Cardano,ADA,2020-09-03 23:59:59,0.116422923627,0.0955721256987,0.115537831304,0.0961535282494,486369862.894132,2492979309.39977
1069,Cardano,ADA,2020-09-04 23:59:59,0.104011265008,0.0940823484101,0.095987122476,0.102445043771,514623980.056598,2656099876.11921
1070,Cardano,ADA,2020-09-05 23:59:59,0.103961717547,0.0874009073819,0.102389545041,0.0899233870057,481176027.003339,2331449997.91266
1071,Cardano,ADA,2020-09-06 23:59:59,0.0951887239382,0.0868386347504,0.0899233870057,0.0930596123589,454580262.391842,2412763133.86814
1072,Cardano,ADA,2020-09-07 23:59:59,0.0938432515822,0.0869295018294,0.0930724103059,0.0933333020359,463220961.52307,2419859105.42924
1073,Cardano,ADA,2020-09-08 23:59:59,0.0965737877882,0.0889230167429,0.0932367871035,0.0910107131866,610082646.51685,2359641180.50267
1074,Cardano,ADA,2020-09-09 23:59:59,0.0957447679254,0.0897634097578,0.0911489521489,0.0933485686259,572617714.216807,2420254923.38504
1075,Cardano,ADA,2020-09-10 23:59:59,0.0996888928335,0.0934333458912,0.0934333458912,0.0971556141441,809239666.992245,2518960461.07679
1076,Cardano,ADA,2020-09-11 23:59:59,0.0975255847714,0.0932960926171,0.0971556141441,0.0969890455756,771197364.081277,2514641826.05188
1077,Cardano,ADA,2020-09-12 23:59:59,0.0987099914853,0.0953199649199,0.0971119554985,0.0975983250201,699214252.565662,2530438657.18678
1078,Cardano,ADA,2020-09-13 23:59:59,0.0997506570234,0.0929382998212,0.0975983250201,0.0948559593374,771663332.50706,2459337148.69043
1079,Cardano,ADA,2020-09-14 23:59:59,0.0981787338917,0.0935790874984,0.0949064152055,0.0967687331919,851692143.609324,2508929771.33929
1080,Cardano,ADA,2020-09-15 23:59:59,0.0979324532153,0.0933075111309,0.0968093928156,0.0934962699082,813329600.582736,2908901261.97714
1081,Cardano,ADA,2020-09-16 23:59:59,0.0936855585925,0.0899297189606,0.0933978168774,0.0916495219464,822410832.383203,2851444344.37061
1082,Cardano,ADA,2020-09-17 23:59:59,0.0945117301396,0.091069412871,0.0916545687075,0.0942165194961,825621808.350044,2931310016.22197
1083,Cardano,ADA,2020-09-18 23:59:59,0.0942165194961,0.0900151088649,0.0942165194961,0.0910809259459,699241250.854782,2833753910.03528
1084,Cardano,ADA,2020-09-19 23:59:59,0.0930697264202,0.0906320077085,0.0908837022075,0.0916567547621,617795834.055988,2851669375.23802
1085,Cardano,ADA,2020-09-20 23:59:59,0.0922400077545,0.0883613665961,0.0916619470899,0.0894326921199,682896131.338405,2782473260.43083
1086,Cardano,ADA,2020-09-21 23:59:59,0.0902854560613,0.0784254536112,0.0894585624864,0.0804275993633,566692193.864861,2502302450.30531
1087,Cardano,ADA,2020-09-22 23:59:59,0.0830337940934,0.0798681086933,0.0804477533863,0.0817538853131,316907647.45781,2543566501.55467
1088,Cardano,ADA,2020-09-23 23:59:59,0.0826526,0.07625664,0.08156985,0.07676291,501076416.0764827,2388284815.7629375
1089,Cardano,ADA,2020-09-24 23:59:59,0.08351421,0.0758858,0.07676738,0.08281657,596569914.4597545,2576629223.7008243
1090,Cardano,ADA,2020-09-25 23:59:59,0.09799692,0.08265168,0.08279053,0.09684522,904408694.5736595,3013095545.860658
1091,Cardano,ADA,2020-09-26 23:59:59,0.09939586,0.09282848,0.09690452,0.09556356,649321135.3452785,2973219789.62143
1092,Cardano,ADA,2020-09-27 23:59:59,0.1023107,0.09480915,0.09551922,0.10128698,727996428.218564,3151289578.8580637
1093,Cardano,ADA,2020-09-28 23:59:59,0.10645064,0.10041094,0.10128819,0.10066743,825058842.0590549,3132013925.7848434
1094,Cardano,ADA,2020-09-29 23:59:59,0.1033514,0.09791369,0.10035393,0.10118067,688007845.7907764,3147982046.2976336
1095,Cardano,ADA,2020-09-30 23:59:59,0.10138046,0.09711321,0.10102037,0.1010618,615414657.4313773,3144283757.419978
1096,Cardano,ADA,2020-10-01 23:59:59,0.10419669,0.09583832,0.10115583,0.09786518,743737566.0658978,3044828930.932634
1097,Cardano,ADA,2020-10-02 23:59:59,0.10001765,0.09033118,0.09795036,0.0929206,828579007.6624372,2890990819.387555
1098,Cardano,ADA,2020-10-03 23:59:59,0.09516096,0.09250729,0.0929073,0.09341253,553029309.9135672,2906296013.600637
1099,Cardano,ADA,2020-10-04 23:59:59,0.09697389,0.09269866,0.09352171,0.09634828,697459534.4726604,2997634376.578529
1100,Cardano,ADA,2020-10-05 23:59:59,0.09871873,0.09632476,0.09640373,0.09754411,625952256.8880721,3034839678.558669
1101,Cardano,ADA,2020-10-06 23:59:59,0.09849813,0.09187476,0.09753624,0.09280763,997995413.1933157,2887475829.7984395
1102,Cardano,ADA,2020-10-07 23:59:59,0.09432504,0.08989588,0.09286161,0.09380031,613251111.23508,2918360588.485111
1103,Cardano,ADA,2020-10-08 23:59:59,0.09669785,0.09079819,0.09378482,0.09615203,690490592.9737524,2991528631.7565627
1104,Cardano,ADA,2020-10-09 23:59:59,0.10247548,0.09516544,0.09627108,0.10192532,762383013.6238751,3171149839.7083225
1105,Cardano,ADA,2020-10-10 23:59:59,0.11054037,0.10144547,0.10146621,0.10502489,923715999.4612583,3267585277.1235747
1106,Cardano,ADA,2020-10-11 23:59:59,0.10886499,0.1043813,0.10490246,0.10653755,797480085.8909888,3314647790.9643025
1107,Cardano,ADA,2020-10-12 23:59:59,0.1130861,0.10265831,0.10654671,0.1100344,821299646.5569363,3423443431.927084
1108,Cardano,ADA,2020-10-13 23:59:59,0.11413692,0.10830018,0.10996593,0.10885216,823217250.8068804,3386661063.5932035
1109,Cardano,ADA,2020-10-14 23:59:59,0.11223106,0.105712,0.10929842,0.10729689,713264192.5866686,3338272775.842133
1110,Cardano,ADA,2020-10-15 23:59:59,0.10759135,0.10497901,0.10721692,0.10663535,562197282.2592069,3317690624.5872326
1111,Cardano,ADA,2020-10-16 23:59:59,0.10731683,0.10253687,0.10674843,0.10406353,553561875.0008355,3237674829.4373426
1112,Cardano,ADA,2020-10-17 23:59:59,0.10697882,0.1033656,0.10421811,0.10610355,472005226.73302495,3301145173.3464
1113,Cardano,ADA,2020-10-18 23:59:59,0.1076008,0.10530508,0.10604408,0.10738818,432851134.5797301,3341113201.2310023
1114,Cardano,ADA,2020-10-19 23:59:59,0.11092082,0.10618844,0.10741554,0.10867712,490775169.61108196,3381215173.6875296
1115,Cardano,ADA,2020-10-20 23:59:59,0.10884095,0.10122615,0.10861387,0.10249371,707955235.8810426,3188834000.9926724
1116,Cardano,ADA,2020-10-21 23:59:59,0.10828594,0.10183138,0.10251852,0.1061869,779410098.6552083,3303738303.2483525
1117,Cardano,ADA,2020-10-22 23:59:59,0.11241442,0.10548226,0.10605643,0.11057174,933335640.9339516,3440161415.982079
1118,Cardano,ADA,2020-10-23 23:59:59,0.11175392,0.10560209,0.11069846,0.10808285,1110973426.6972873,3362726011.2357264
1119,Cardano,ADA,2020-10-24 23:59:59,0.10966198,0.10753919,0.10808287,0.10807512,868194496.7527075,3362485521.7803006
1120,Cardano,ADA,2020-10-25 23:59:59,0.10872956,0.10617835,0.10807512,0.10635066,722743351.340005,3308833126.522597
1121,Cardano,ADA,2020-10-26 23:59:59,0.10738074,0.09942958,0.10635066,0.10309702,880221833.2133676,3207604424.0541077
1122,Cardano,ADA,2020-10-27 23:59:59,0.10548982,0.10207033,0.10309701,0.10282683,913522301.8207948,3199198207.588197
1123,Cardano,ADA,2020-10-28 23:59:59,0.10334898,0.09556991,0.10282685,0.09897673,876721856.0510516,3079412144.268324
1124,Cardano,ADA,2020-10-29 23:59:59,0.10071162,0.09500027,0.09897679,0.09537568,883054979.9415451,2967374455.8392196
1125,Cardano,ADA,2020-10-30 23:59:59,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963
1126,Cardano,ADA,2020-10-31 23:59:59,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256
1127,Cardano,ADA,2020-11-01 23:59:59,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805
1128,Cardano,ADA,2020-11-02 23:59:59,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.4321012
1129,Cardano,ADA,2020-11-03 23:59:59,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339
1130,Cardano,ADA,2020-11-04 23:59:59,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264
1131,Cardano,ADA,2020-11-05 23:59:59,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297
1132,Cardano,ADA,2020-11-06 23:59:59,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058
1133,Cardano,ADA,2020-11-07 23:59:59,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007
1134,Cardano,ADA,2020-11-08 23:59:59,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866
1135,Cardano,ADA,2020-11-09 23:59:59,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.1659513
1136,Cardano,ADA,2020-11-10 23:59:59,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825
1137,Cardano,ADA,2020-11-11 23:59:59,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705
1138,Cardano,ADA,2020-11-12 23:59:59,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824
1139,Cardano,ADA,2020-11-13 23:59:59,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254
1140,Cardano,ADA,2020-11-14 23:59:59,0.10684118,0.1017358,0.10639074,0.10420159,432474021.33958524,3241970358.2265577
1141,Cardano,ADA,2020-11-15 23:59:59,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326
1142,Cardano,ADA,2020-11-16 23:59:59,0.10489252,0.09965595,0.10053113,0.10400779,400498894.37593734,3235940749.2962365
1143,Cardano,ADA,2020-11-17 23:59:59,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286
1144,Cardano,ADA,2020-11-18 23:59:59,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191
1145,Cardano,ADA,2020-11-19 23:59:59,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843
1146,Cardano,ADA,2020-11-20 23:59:59,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858
1147,Cardano,ADA,2020-11-21 23:59:59,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.8299804
1148,Cardano,ADA,2020-11-22 23:59:59,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495
1149,Cardano,ADA,2020-11-23 23:59:59,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568
1150,Cardano,ADA,2020-11-24 23:59:59,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588
1151,Cardano,ADA,2020-11-25 23:59:59,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019
1152,Cardano,ADA,2020-11-26 23:59:59,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306
1153,Cardano,ADA,2020-11-27 23:59:59,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027
1154,Cardano,ADA,2020-11-28 23:59:59,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977
1155,Cardano,ADA,2020-11-29 23:59:59,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108
1156,Cardano,ADA,2020-11-30 23:59:59,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844
1157,Cardano,ADA,2020-12-01 23:59:59,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765
1158,Cardano,ADA,2020-12-02 23:59:59,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162
1159,Cardano,ADA,2020-12-03 23:59:59,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625
1160,Cardano,ADA,2020-12-04 23:59:59,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258
1161,Cardano,ADA,2020-12-05 23:59:59,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.2929921,4967663075.752397
1162,Cardano,ADA,2020-12-06 23:59:59,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465
1163,Cardano,ADA,2020-12-07 23:59:59,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398
1164,Cardano,ADA,2020-12-08 23:59:59,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275751,4384632223.595989
1165,Cardano,ADA,2020-12-09 23:59:59,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882
1166,Cardano,ADA,2020-12-10 23:59:59,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689
1167,Cardano,ADA,2020-12-11 23:59:59,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342
1168,Cardano,ADA,2020-12-12 23:59:59,0.14725913,0.13920668,0.13942264,0.1444598,519780650.7122703,4494503216.934146
1169,Cardano,ADA,2020-12-13 23:59:59,0.15625898,0.14347654,0.14450256,0.1539642,675025744.7926416,4790208946.241263
1170,Cardano,ADA,2020-12-14 23:59:59,0.15800171,0.14976939,0.15401608,0.15799236,587078385.0369444,4915534755.178517
1171,Cardano,ADA,2020-12-15 23:59:59,0.15971311,0.15335497,0.15806534,0.15430501,607184172.5205055,4800812312.371324
1172,Cardano,ADA,2020-12-16 23:59:59,0.16759939,0.14997567,0.15431157,0.1675889,976699798.5596657,5214107174.133336
1173,Cardano,ADA,2020-12-17 23:59:59,0.17434199,0.16164445,0.16757093,0.16348263,1188727265.1257973,5086350899.48795
1174,Cardano,ADA,2020-12-18 23:59:59,0.16863452,0.15915167,0.16344871,0.16498817,1101018945.1470242,5133191974.654296
1175,Cardano,ADA,2020-12-19 23:59:59,0.1704861,0.16332038,0.16497975,0.16471358,586684840.7114557,5124648592.017923
1176,Cardano,ADA,2020-12-20 23:59:59,0.16772379,0.15869523,0.16472758,0.16198846,729191687.3444234,5039863586.814984
1177,Cardano,ADA,2020-12-21 23:59:59,0.16541597,0.14790346,0.16200409,0.15265616,1139902285.9970853,4749512290.778992
1178,Cardano,ADA,2020-12-22 23:59:59,0.16001479,0.14945104,0.15263445,0.15617921,1138400652.925925,4859123317.810448
1179,Cardano,ADA,2020-12-23 23:59:59,0.15741429,0.1274195,0.15622566,0.13639415,1484453886.5039685,4243561035.1472454
1180,Cardano,ADA,2020-12-24 23:59:59,0.15433745,0.13212701,0.13645722,0.15288347,1470292430.8178186,4756584655.893561
1181,Cardano,ADA,2020-12-25 23:59:59,0.16684572,0.15049652,0.15288588,0.15756379,1119917804.2797883,4902200881.616179
1182,Cardano,ADA,2020-12-26 23:59:59,0.16198148,0.14982406,0.15755615,0.15782374,1191970341.269182,4910288579.657001
1183,Cardano,ADA,2020-12-27 23:59:59,0.16519007,0.15037813,0.15783484,0.15442203,1578354821.3329906,4804453143.561084
1184,Cardano,ADA,2020-12-28 23:59:59,0.17858339,0.15344508,0.15444045,0.17673459,1732151278.6470354,5498652273.959474
1185,Cardano,ADA,2020-12-29 23:59:59,0.19617039,0.17403902,0.17670861,0.19216412,2967669490.1484356,5978703148.791228
1186,Cardano,ADA,2020-12-30 23:59:59,0.19314448,0.17568097,0.19202189,0.18403984,1849432294.586516,5725936828.3860855
1187,Cardano,ADA,2020-12-31 23:59:59,0.18574925,0.1765937,0.18403405,0.18139706,1132268396.9418552,5643713240.74646
1188,Cardano,ADA,2021-01-01 23:59:59,0.18424554,0.17202174,0.18138222,0.17534993,1122218004.358043,5455571952.5957365
1189,Cardano,ADA,2021-01-02 23:59:59,0.18425294,0.16923266,0.17535886,0.1774225,1408849503.5558274,5520054873.208697
1190,Cardano,ADA,2021-01-03 23:59:59,0.20867883,0.17337608,0.17738158,0.20499536,2303857908.8700047,6377915101.911628
1191,Cardano,ADA,2021-01-04 23:59:59,0.23966079,0.19444992,0.20523603,0.22476238,3260699085.9115787,6992916198.998354
1192,Cardano,ADA,2021-01-05 23:59:59,0.26488568,0.20845431,0.22481672,0.25831365,4097207384.053261,8036779510.753529
1193,Cardano,ADA,2021-01-06 23:59:59,0.34629761,0.25622494,0.25854927,0.33189849,6170988899.68235,10326186773.517038
1194,Cardano,ADA,2021-01-07 23:59:59,0.35334429,0.28321594,0.33227175,0.2999797,5149188551.595499,9333113823.903084
1195,Cardano,ADA,2021-01-08 23:59:59,0.32019135,0.26647618,0.30038702,0.30559684,4560690774.325775,9507877118.52662
1196,Cardano,ADA,2021-01-09 23:59:59,0.33859561,0.29669415,0.30561096,0.33297284,3655608662.497521,10359612260.852373
1197,Cardano,ADA,2021-01-10 23:59:59,0.34039394,0.28455576,0.33296115,0.3048953,3732911205.622683,9486050469.154648
1198,Cardano,ADA,2021-01-11 23:59:59,0.30499593,0.23303294,0.30499593,0.27546555,4768803200.27812,8570417664.670145
1199,Cardano,ADA,2021-01-12 23:59:59,0.31336979,0.26572735,0.27524918,0.28700303,4037298874.636118,8929377217.345636
